,time,poi,latitude,longitude
0,2014-01-16 02:03:21,"Bistro Byronz, 5412 Government St, Baton Rouge",30.444368477,-91.1342690073
1,2013-01-10 04:11:18,"The Home Depot, 6315 Eastern Ave, Baltimore",39.286084087,-76.5389370918
2,2012-11-07 04:09:36,"Jiffy Lube, 2044 N Howard St, Baltimore",39.3128896344,-76.6201879084
3,2012-05-11 08:17:01,"Noodles & Company, 301 Light St, Baltimore",39.2858455836,-76.6123178502
4,2011-11-16 01:03:58,"Noodles & Company, 825 Goucher Blvd, Towson",39.3967974235,-76.5846017003
5,2011-08-04 11:18:57,"Riptide by the Bay, 1718 Thames St, Baltimore",39.2819293333,-76.591931
6,2011-06-17 10:25:58,"Sweet 27 Restaurant, Cafe, and Bakery, 123 W 27th St, Baltimore",39.3204715146,-76.6196914985
7,2011-04-30 04:18:41,"The Greene Turtle, 722 S Broadway, Baltimore",39.2828873737,-76.5934784182
8,2011-04-07 07:36:39,"Broadway Liquors, 630 S Broadway, Baltimore",39.28362,-76.5934664011
9,2011-03-19 10:13:13,"The Point in Fells, 1738 Thames St, Fells Point",39.2820498841,-76.5913680484
