,time,poi,latitude,longitude
0,2016-04-01 23:15:54,"The Front Porch Caf, 1458 Ocean Dr, Miami Beach",25.7871273217,-80.1293944869
1,2016-03-31 10:33:41,"Pane e Vino, 1450 Washington Ave, Miami Beach",25.7870483398,-80.1318664551
2,2016-02-20 01:19:50,"Skyfall Lounge, 3940 Las Vegas Blvd S, Las Vegas",36.0929932997,-115.17724679
3,2016-02-04 07:37:27,"Pico de Gallo, 111 S Leona St, San Antonio",29.4254702232,-98.5028423352
4,2016-02-04 07:36:53,"Sheraton Gunter Hotel San Antonio, 205 E Houston St, San Antonio",29.4268008809,-98.4911750257
5,2016-02-04 07:35:40,"Ostra, 212 W Crockett St, San Antonio",29.4251208111,-98.4903803098
6,2014-10-31 00:05:24,"Broken Yolk Cafe, 355 6th Ave, San Diego",32.709152281,-117.159014335
7,2013-11-06 06:37:43,"24 Hour Fitness, 240 N Brand Blvd, Glendale",34.14961,-118.25496
8,2013-10-29 08:37:28,"Thai Classic, 1011 S Baldwin Ave, Arcadia",34.128465,-118.054892421
9,2013-10-27 01:47:48,"Wolverine Football Stadium, 28000 Wolverine Way, Aliso Viejo",33.5603787193,-117.719786426
10,2013-10-22 09:00:56,"ONE+K, 3400 W Olive Ave, Burbank",34.1539508422,-118.336700634
11,2013-10-14 01:46:21,"sweetgreen, 1164 Broadway, New York",40.7448018,-73.9886439
12,2013-10-12 22:58:32,"Cookshop, 156 10th Ave, New York",40.7456589565,-74.0056511372
13,2013-10-09 23:46:53,"Starbucks, 4207 W Riverside Dr, Burbank",34.152513,-118.345785
14,2013-10-04 04:48:18,"Sweet Earth Cafe, Riverside, Burbank",34.152048,-118.343273
15,2013-09-03 12:58:00,"Salvador Molly's, 1523 SW Sunset Blvd, Portland",45.4795304525,-122.694005578
16,2013-09-03 12:54:21,"Pix Patisserie, 2225 E Burnside St, Portland",45.5230372846,-122.642863033
17,2013-07-19 15:50:30,"Beijing Dumpling, 23 Lisle St., London",51.5115402065,-0.130070278219
18,2013-07-19 15:40:25,"Caffe Concerto, 79-81 Regent St, London",51.5099668225,-0.136844808972
19,2013-07-17 06:38:50,"The Market Porter, 9 Stoney St, Greater London",51.5054841154,-0.0912356445164
20,2013-06-22 04:27:57,"Sports Core, 100 Willow Creek Dr, Kohler",43.7480547546,-87.7822972034
21,2013-04-18 18:03:39,"Starbucks, 6a Vigo St, London",51.510231534,-0.138847231865
22,2013-04-15 12:48:54,"Le Mridien Gym and Spa, 21 Piccadilly, London",51.5093463866,-0.13644413806
23,2013-03-21 19:46:20,"RN74, 1433 4th Ave, Seattle",47.6100401245,-122.336336374
24,2013-03-13 02:31:33,"Austin Bergstrom International Airport (AUS), 3600 Presidential Blvd, Austin",30.202491212,-97.6669793192
25,2013-01-27 12:12:10,"Wolfgang Puck Express, Terminal 2, Los Angeles",33.9464989051,-118.404092955
26,2012-09-13 06:37:27,"Rose Bowl Loop, Rose Bowl, Pasadena",34.1633095897,-118.168516159
