,time,poi,latitude,longitude
0,2013-07-24 03:52:26,"Frida Tacos, 7217 Melrose Ave, Los Angeles",34.0836175928,-118.346859712
1,2013-02-16 05:30:40,"Starbucks, 7100 Santa Monica Blvd, West Hollywood",34.090396,-118.344296
2,2013-01-27 03:26:13,"Bank Of America, 220 S Escondido Blvd, Escondido",33.1197675541,-117.082565707
3,2013-01-20 09:53:52,"Lourdes Mexican Food, 650 S Escondido Blvd, Escondido",33.115223,-117.080387567
4,2013-01-14 05:54:42,"Panda Express, 469 W Felicita Ave, Escondido",33.10348947,-117.074562
5,2013-01-13 08:35:56,"Five Guys, 1348 W Valley Pkwy Ste A, Escondido",33.1125673422,-117.102900003
6,2012-05-02 19:49:39,"Starbucks, 1855 Woodbury Ave, Portsmouth",43.0923312406,-70.7923127178
7,2012-02-26 04:40:08,"Starbucks, 11 Webb Place, Dover",43.2213773711,-70.8883649111
8,2012-01-09 03:02:13,"The Mall at Fox Run, 50 Fox Run Rd, Newington",43.0972001561,-70.8051159325
9,2012-01-07 21:40:50,"Black Mesa, 2609 Gianelli Ln, Escondido",33.0894492806,-117.057712529
10,2012-01-07 02:42:22,"Swamis Cafe, 1163 S Coast Highway 101, Encinitas",33.0371462426,-117.292275654
11,2012-01-04 08:19:28,"Port of Subs, 1348 W Valley Pkwy, Escondido",33.11228035,-117.1030796
12,2012-01-03 15:45:10,"Black Mesa, 2609 Gianelli Ln, Escondido",33.0894492806,-117.057712529
13,2012-01-03 07:57:22,"Oceanside Transit Center, 311 S Tremont St, Oceanside",33.1919934654,-117.379414927
14,2012-01-01 00:20:39,"Target, 7100 Santa Monica Blvd Ste 201, West Hollywood",34.0899780842,-118.344508339
15,2011-12-16 21:58:10,"Starbucks, 1 Market Square, Portsmouth",43.077086,-70.758064
16,2011-11-29 02:29:40,"TGI Fridays, 2060 Woodbury Ave, Newington",43.0968543952,-70.799497962
17,2011-10-23 03:31:15,"Indoor Ascent, 47 Broadway, Dover",43.201922,-70.870999
18,2011-10-19 01:12:14,"The Kitchen Artisan Deli, 171 Islington St, Portsmouth",43.0743064424,-70.7640605877
19,2010-06-01 03:25:41,"T.G.I. Fridays, Concourse B, Atlanta",33.6407405713,-84.4355535507
20,2010-06-01 03:21:52,"TGI Fridays, Concourse B, Atlanta",33.6407678073,-84.4355211812
21,2010-05-31 21:50:28,"San Diego International Airport (SAN), 3225 N Harbor Dr, San Diego",32.7326086857,-117.201514965
22,2010-05-29 02:16:42,"Swamis Cafe, 1163 S Coast Highway 101, Encinitas",33.0371462426,-117.292275654
23,2010-05-27 04:44:08,"Sipz Fusion Cafe, 5501 Clairemont Mesa Blvd, San Diego",32.8336051148,-117.17382431
