,time,poi,latitude,longitude
0,2015-07-12 13:52:59,"Bankers Hill Bar & Restaurant, 2202 4th Ave, San Diego",32.7284646034,-117.161359
1,2014-11-17 06:18:07,"Veladora, 5921 Valencia Cir, Rancho Santa Fe",32.9908538518,-117.186376567
2,2014-02-26 13:19:10,"Zel's Del Mar, 1247 Camino del Mar, Del Mar",32.9574673482,-117.264301976
3,2013-10-28 12:34:49,"Solterra Winery & Kitchen, 934 N Coast Highway 101, Encinitas",33.0650767494,-117.302636347
4,2013-08-10 06:39:54,"Corner House Cafe, 11815 Sorrento Valley Rd, San Diego",32.91619484,-117.2366202
5,2013-06-07 02:46:59,"Eureka Gourmet Burger and Craft Beer, 4353 La Jolla Village Dr, San Diego",32.8697472824,-117.212448828
6,2012-12-28 01:51:29,"Cafe Intermezzo, 4505 Ashford Dunwoody Rd NE, Atlanta",33.9251964683,-84.3356788158
7,2012-12-12 11:27:30,"Whisknladle, 1044 Wall St, La Jolla",32.8470211542,-117.273533205
8,2012-11-21 03:33:39,"Frank Restaurant, 407 Colorado St, Austin",30.2665964687,-97.7445958882
9,2011-11-24 11:57:09,"Azuki Sushi, 2321 5th Ave, San Diego",32.7296454878,-117.16013968
10,2011-10-30 05:30:11,"Bety's Tacos Restaurant, 1464 Encinitas Blvd, Encinitas",33.046572584,-117.257435688
11,2011-10-07 09:11:10,"The Casablanca Lounge, 7134 E Stetson Dr, Scottsdale",33.499465,-111.927911
12,2011-10-05 10:36:19,"Citizen Public House, 7111 E 5th Ave, Scottsdale",33.497986019,-111.92796795
13,2011-09-07 00:41:00,"A Little Moore Coffee Shop, 1030 N Coast Highway 101, Encinitas",33.0666762088,-117.303158672
14,2010-08-21 10:42:03,"Yu Me Ya Sake House, 1246 N Coast Highway 101, Encinitas",33.0705538923,-117.304496048
15,2010-01-02 06:49:30,"Lumberyard Tavern & Grill, 967 S Coast Highway 101 Ste 101, Encinitas",33.0395551634,-117.292481214
