,time,poi,latitude,longitude
0,2015-05-17 06:08:55,"Etta's Seafood, 2020 Western Ave, Seattle",47.610587135,-122.344062752
1,2013-12-07 21:41:39,"Cafe 409, Chris Eager - 2219 2nd Ave #409, Seattle",47.6130849115,-122.345561437
2,2013-08-17 00:54:36,"Safelite AutoGlass, 4005 6th Ave S, Seattle",47.568373,-122.327275
3,2011-11-04 13:36:10,"The perch at concept one (the rooftop deck), 2219 2nd Ave, Seattle",47.6133952,-122.345428
4,2011-04-23 10:31:23,"Pintxo, 2207 2nd Ave, Seattle",47.6134106365,-122.344779968
5,2011-01-28 04:32:28,"Stylus, 2321 2nd Ave, Seattle",47.6143437624,-122.346598506
6,2010-12-20 02:07:53,"Ambassador Bridge, U.S./Canada Border, Detroit",42.3179901203,-83.0786803639
7,2010-12-16 09:58:04,"Tasty 'N Sons, 3808 N Williams Ave, Portland",45.5499301306,-122.666496658
8,2010-11-28 11:07:00,"The Original, 300 SW 6th Ave, Portland",45.5216112443,-122.67712231
9,2010-09-26 01:30:58,"The Upstairs, 2209 2nd Ave, Seattle",47.6134983507,-122.34479181
10,2010-05-23 04:45:57,"Cronies Bar And Grill, 11 Waianuenue Ave, Hilo",19.7266083943,-155.086957006
11,2010-05-21 05:34:18,"Castle Hilo Hawaiian Hotel, 71 Banyan Dr, Hilo",19.7281847891,-155.066778081
12,2010-05-01 09:30:01,"Belltown Pizza, 2422 1st Ave, Seattle",47.614577,-122.348437
13,2010-04-09 14:57:21,"Del Rey, 2332 1st Ave, Seattle",47.614194,-122.34753244
14,2010-02-20 15:33:43,"Seattle Visitor Center, 701 Pike St, Seattle",47.6113554491,-122.333137486
15,2010-02-14 07:30:03,"Saltwater Willys, 2455 E Grapevine Mills Cir, Grapevine",32.9637497281,-97.0393923023
16,2009-12-23 00:47:58,"Subway, 2423 2nd Ave, Seattle",47.6152840398,-122.347587693
17,2009-09-03 20:47:47,"Grand Tavern, 35450 Grand River Ave, Farmington Hills",42.4700665195,-83.3968903117
18,2009-08-17 08:26:51,"Del Rey, 2332 1st Ave, Seattle",47.614194,-122.34753244
19,2009-08-13 01:16:55,"Bedlam Coffee, 2231 2nd Ave, Seattle",47.6137867316,-122.345638275
