,time,poi,latitude,longitude
0,2014-06-05 22:41:41,"Champs Elyses, Tiwanon Road, Ban Mai, Pakkret, 1a493219432b2148",13.9400442381,100.547497272
1,2014-03-31 08:55:35,"Champs Elyses, Tiwanon Road, Ban Mai, Pakkret, 1a493219432b2148",13.9400442381,100.547497272
2,2013-10-15 08:44:40,"Rangsit University, 52/347 Ek Prachim Rd., 1b17382118321935",13.9650874064,100.587140013
3,2013-10-11 19:47:23,"Champs Elyses, Tiwanon Road, Ban Mai, Pakkret, 1a493219432b2148",13.9400442381,100.547497272
4,2013-09-07 14:42:28,"Chulalongkorn University, 254 Phaya Thai Rd, 1b173821273119",13.7363728493,100.530723872
5,2013-09-01 11:20:07,"Rangsit University, 52/347 Ek Prachim Rd., 1b17382118321935",13.9650874064,100.587140013
6,2013-08-18 14:51:43,"Bon March Market Park, 105/1 Thetsaban Songkhro Rd, 08153808310123",13.8391487794,100.550809261
7,2013-05-29 01:46:00,"The Platinum Fashion Mall, 222 Phetchaburi Rd., 23320a40172735",13.7501065549,100.539760654
8,2013-05-29 01:43:58,"Rangsit University, 52/347 Ek Prachim Rd., 1b17382118321935",13.9650874064,100.587140013
9,2013-03-21 14:15:05,"Ko Tao / Turtle Island, Whole Area!, Ko Tao",10.0843113799,99.824124719
10,2013-03-17 21:25:33,"Bangkok Railway Station (SRT1001), Rama IV Rd, 1b173821273119",13.7391259282,100.516481072
11,2013-03-08 16:32:24,"Sritrakarn Hotel, Sayoutis RD, Udonthani",17.4033732802,102.799498059
12,2012-10-17 08:46:53,"Rangsit University International College (RIC), 52/347 Muang Ake, 1b17382118321935",13.9662053164,100.586419963
13,2012-10-14 19:11:33,"Amarin Tower, 496-502 Phloen Chit Rd., 1b173821273119",13.7434495695,100.541392565
14,2011-03-09 11:55:15,"Udon Thani Vocational College, 1619192823352a3802, 1a493219402537482d21",17.4120372534,102.779623067
