,time,poi,latitude,longitude
0,2014-02-26 08:11:22,"Kings Table, 2348 Grange Hall Rd, Beavercreek",39.75806045,-84.07539855
1,2013-10-10 05:42:34,"Garaje, 475 3rd St, San Francisco",37.7818101067,-122.396028643
2,2012-06-04 07:11:27,"Tacolicious, 741 Valencia St, San Francisco",37.7609920052,-122.421438743
3,2012-05-20 08:53:16,"Tacolicious, 741 Valencia St, San Francisco",37.7609920052,-122.421438743
4,2012-03-16 23:39:41,"Ritual Coffee Roasters, 1026 Valencia St, San Francisco",37.756501,-122.421146
5,2011-11-26 10:23:01,"Scoma's Restaurant, 1965 Al Scoma Way, San Francisco",37.808834599,-122.418208122
6,2011-10-20 20:01:18,"315 Berry, 315 Berry St, Brooklyn",40.712965,-73.963935
7,2011-10-17 01:26:34,"Giordano Bros., 3108 16th St, San Francisco",37.7649407493,-122.422295964
8,2011-09-03 09:17:39,"Little Star Pizza, 400 Valencia St, San Francisco",37.766469894,-122.422096868
9,2011-09-03 09:16:52,"Little Star Pizza, 400 Valencia St, San Francisco",37.766469894,-122.422096868
10,2011-08-28 04:56:39,"Adda Clevenger School, 180 Fair Oaks St, San Francisco",37.7536323048,-122.424309023
11,2011-08-12 23:43:21,"Adda Clevenger School, 180 Fair Oaks St, San Francisco",37.7536323048,-122.424309023
12,2011-08-07 03:28:23,"Walter Haas Park and Playground, 5499 Diamond Heights, San Francisco",37.7404989198,-122.43462258
13,2011-07-31 04:59:04,"Roland Feller Violin Makers, 551 Divisadero St, San Francisco",37.774804,-122.437836
14,2011-07-23 04:37:24,"HRD Coffee Shop, 521A 3rd St, San Francisco",37.7809944377,-122.395503119
15,2011-03-04 00:55:03,"Luscious Garage, 475 9th St, San Francisco",37.771882255,-122.408944645
16,2010-03-13 00:31:55,"Lithium Technologies, 225 Bush St Fl 15, San Francisco",37.7909641237,-122.40126729
17,2009-09-15 01:00:26,"Elixir, 3200 16th St, San Francisco",37.7648457896,-122.424387932
18,2009-06-16 12:39:09,"Little Star Pizza, 846 Divisadero St, San Francisco",37.7775382685,-122.438283235
