,time,poi,latitude,longitude
0,2016-11-22 03:23:40,"Fambrini's Terrace Cafe, 2600 El Camino Real Ste 220, Palo Alto",37.4239653785,-122.144281374
1,2016-11-18 22:15:39,"Gelato Factory, Jl. Kayu Aya, Badung",-8.683604,115.163449
2,2016-11-02 10:46:57,"The Koop, Jalan Drupadi, Seminyak",-8.68959067816,115.165006882
3,2016-09-24 00:15:20,"Pinakio, 9ab1bcacc1b9, a3b1bdc4bfc1afbdb7",36.377271,25.483134
4,2016-09-22 17:13:14,"Lucky's Souvlakis, a6b7c1ac, a3b1bdc4bfc1afbdb7",36.4173559917,25.432519039
5,2016-09-13 20:13:47,"Bespoke, a4b6b1bdb1baacbab7 58, a7b1bdb9ac",35.5126876831,24.0225811005
6,2016-09-11 16:53:20,"Buregd7einica Sa0d, Bravad7eiluk, Sarajevo",43.8589392791,18.4314059747
7,2016-09-09 01:08:08,"Irma Tima, Kujundziluk bb, Mostar",43.3372154236,17.8140735626
8,2016-09-05 18:14:01,"Fortress Walls, Kotor Stari Grad, Kotor",42.4247837856,18.7717242262
9,2016-09-05 18:12:53,"Ladovina, Njegoseva 209, 1a3e423e40",42.421406,18.767668
10,2016-08-30 05:01:14,"Sugar & Spice, Sv. Josipa 5, Dubrovnik",42.6409219444,18.1084184699
11,2016-08-23 19:32:01,"Dalmatino, Sveti Marak 1, Hvar",43.1726815526,16.4407396317
12,2016-08-23 17:11:50,"Ka' lavanda, Ul Mate Mili0di07a 9, Hvar",43.172497,16.4432095271
13,2016-08-23 14:26:04,"Nonica, Jelke Bu0di07 2, Hvar",43.1716353078,16.4414987579
14,2016-08-18 19:43:45,"Konoba Barba, Gunduli07eva 4, Komi7ea",43.0466041083,16.08678335
15,2016-08-15 19:31:56,"Kapitan Restaurant, 93 Lebuh Chulia, Georgetown",5.41609646127,100.338696735
16,2016-08-15 19:23:10,"Ming Xiang Tai (0d99f005b6), 133 Jalan Burmah, Georgetown",5.41863556922,100.327513218
17,2016-08-15 19:21:51,"Siam Road Charcoal Char Koay Teow, Siam Rd., Georgetown",5.41551841222,100.320521533
18,2016-08-15 19:20:32,"Sin Nam Huat Roasted Chicken & Duck Rice (b0577cd2d8de28ef), 173 Jalan MacAlister, Georgetown",5.41902008121,100.317943096
19,2016-08-14 00:44:52,"VINO&INO, Fausta Vran0di07a bb, 60ibenik",43.73558,15.891124
