,time,poi,latitude,longitude
0,2014-01-17 09:44:09,"Louigi's Italian Kitchen, 1644 Sawtelle Blvd, Los Angeles",34.04615,-118.44799
1,2013-11-09 04:41:49,"Pono Burger, 829 Broadway, Santa Monica",34.0188741494,-118.489222527
2,2013-06-23 04:01:31,"Burger Lounge Santa Monica, 213 Arizona Ave, Santa Monica",34.0167106446,-118.498360345
3,2013-06-09 03:27:01,"Wahoo's Fish Taco, 418 Wilshire Blvd, Santa Monica",34.019506,-118.497751951
4,2013-03-15 09:18:02,"Enso, 2308 Broadway, Santa Monica",34.0291194609,-118.474982526
5,2012-06-03 10:00:00,"The Hangge-Uppe, 14 W Elm St, Chicago",41.903122122,-87.6292979176
6,2011-07-24 02:33:35,"Glenn's Diner & Seafood House, 1820 W Montrose Ave, Chicago",41.9616114061,-87.6754328227
7,2010-10-16 00:47:26,"Tom Dick & Harry, 350 W Erie St, Chicago",41.89423609,-87.637742
8,2010-02-07 02:17:10,"Tom Dick & Harry, 350 W Erie St, Chicago",41.89423609,-87.637742
9,2009-11-22 01:08:39,"Joe's Bar, 940 W Weed St, Chicago",41.9099424801,-87.6522302628
10,2009-07-15 05:54:21,"Chicago Brauhaus, 4732 N Lincoln Ave, Chicago",41.967436,-87.687907
