,time,poi,latitude,longitude
0,2013-10-16 02:21:15,"Kfer's, Terminal 1 Ebene 2 B-Ost, Frankfurt am Main",50.0500443584,8.57315357899
1,2013-10-01 01:27:14,"Zum Dritten Mann, Kollwitzstr. 87, Berlin",52.5381355286,13.4199562073
2,2013-06-06 16:13:48,"Bonbon Bar, Torstrae 133, Berlin",52.5295806024,13.399828785
3,2013-05-19 21:14:20,"Ost Fee, Oderberger Str. 32-52, Berlin",52.5398204389,13.4064002106
4,2012-10-11 20:07:55,"Trattoria La Cucina, Schnhauser Allee 187, Berlin",52.5291673277,13.4100030945
5,2012-05-05 05:35:16,"Godot, Kastanienallee 16, Berlin",52.5385309488,13.409371376
6,2012-05-05 05:34:54,"Aposto, Monbijouplatz 12, Berlin",52.5228153,13.4000518
7,2012-05-05 05:34:20,"Fire Bar, Krausnickstr. 5, Berlin",52.5251329502,13.3967043271
8,2010-08-04 16:33:47,"Angus Steakhaus, Kreuzbergstr. 11, Berlin",52.4899668803,13.3835363388
9,2010-08-02 18:43:04,"Elbe76, Bismarckstr. 60, Hamburg",53.5752476683,9.96627867222
10,2009-12-16 21:08:12,"Glcklich am Park, Kastanienallee 54, Berlin",52.53331041,13.404242
11,2009-10-23 06:23:51,"WaveHouse Beach Club, 3125 Ocean Front Walk, San Diego",32.7709806125,-117.252693449
12,2009-10-23 06:16:49,"Coronado Beach, 1063 Ocean Blvd, Coronado",32.6837205638,-117.183332671
13,2009-10-23 06:15:07,"Andaz San Diego, 600 F St, San Diego",32.7136960181,-117.158640979
14,2009-10-23 06:12:10,"San Diego Zoo, 2920 Zoo Dr, San Diego",32.7353402674,-117.149398777
