,time,poi,latitude,longitude
0,2013-08-06 19:37:50,"Metra - Lake Bluff, 600 Sheridan Rd, Lake Bluff",42.2800112122,-87.8463495009
1,2013-07-29 00:16:12,"Upton's Breakroom, 2054 W Grand Ave, Chicago",41.8907728904,-87.6790871276
2,2012-04-13 06:27:30,"Tortas Frontera by Rick Bayless, Terminal 1, Concourse B, Chicago",41.9800012159,-87.9066127545
3,2012-03-11 00:09:02,"United States Postal Service - Carrier Annex, 1419 W Carroll Ave, Chicago",41.88741414,-87.663973
4,2012-03-05 01:17:37,"Township, 2200 N California Ave, Chicago",41.9217241989,-87.6974408768
5,2011-09-26 00:58:05,"Native Foods, 1484 North Milwaukee Avenue, Chicago",41.90882309,-87.6752437
6,2011-04-20 09:58:42,"Black Bear Diner, 105 NE Burnside Rd, Gresham",45.5088539197,-122.429970053
7,2011-04-20 07:23:06,"Kenny & Zuke's Delicatessen, 1038 SW Stark St, Portland",45.5221683595,-122.68198788
8,2010-04-12 03:29:38,"US Post Office, 1419 W Carroll Ave, Chicago",41.8874331803,-87.6640539722
9,2010-03-15 01:11:41,"Micro Center, 2645 N Elston Ave, Chicago",41.930421473,-87.6832514257
10,2010-03-15 01:10:51,"Goose Island Brewpub, 1800 N Clybourn Ave, Chicago",41.9133159503,-87.6542234015
11,2010-01-20 21:13:53,"Bite Caf, 1039 N Western Ave, Chicago",41.9004503748,-87.6868790388
12,2010-01-02 05:32:24,"Metra - Clybourn, 2001 N Ashland Ave, Chicago",41.9170920679,-87.6682323217
13,2009-11-29 12:59:14,"Handlebar, 2311 W North Ave, Chicago",41.9102920596,-87.6852877011
14,2009-11-14 13:52:30,"Mary Arrchie Theatre, 735 W Sheridan Rd, Chicago",41.952655,-87.64924991
15,2009-10-30 06:56:20,"Cleo's Bar & Grill, 1935 W Chicago Ave, Chicago",41.8956918356,-87.6760346717
