,time,poi,latitude,longitude
0,2016-10-24 02:03:58,"La Jolie Boutique, 5623 Avenue Du Parc, Montral",45.5227428528,-73.6034161629
1,2016-09-09 10:28:42,"Printers Alley, 215 W 40th St, New York",40.755192,-73.988617
2,2016-07-05 19:06:20,"Rick's Restaurant & Sports Bar, 510 Petes Way, Sneads Ferry",34.5226317644,-77.4362701178
3,2016-05-26 03:50:37,"Ishkabibbles, 337 south street, New Providence",40.7239721685,-74.0487938007
4,2015-04-25 02:37:22,"Gravy, 3957 N Mississippi Ave, Portland",45.5516922585,-122.675648535
5,2014-08-07 04:52:49,"Beast of Bourbon, 710 Myrtle Ave, Brooklyn",40.6945101486,-73.9548302748
6,2014-08-07 04:51:24,"Brooklyn Bowl, 61 Wythe Ave, Brooklyn",40.7219178735,-73.9575452688
7,2014-08-07 04:47:09,"The Eye Opener, 1688 W Market St, Akron",41.1096570508,-81.5699120884
8,2014-08-07 04:45:40,"750ml Wines, 2287 W Market St, Akron",41.1180622104,-81.5884208679
9,2014-08-07 04:40:40,"Aita, 132 Greene Ave, Brooklyn",40.6865361435,-73.9665681879
10,2014-05-20 19:46:14,"Pat Pat, Slagterboderne 1, Kbenhavn V",55.6691780463,12.5586567845
11,2014-02-23 22:10:27,"Aita, 132 Greene Ave, Brooklyn",40.6865361435,-73.9665681879
12,2013-10-29 19:55:11,"Rockland Breakwater Light, Waldo avenue, Rockland",44.1155941475,-69.0835949291
13,2013-09-21 15:51:31,"S01ns01n, Hang 33, Rotterdam",51.9198013224,4.48345676564
14,2013-08-19 17:31:13,"Rel, Jgersborggade 41, Kbenhavn N",55.6929833638,12.5434502019
15,2013-08-19 17:25:57,"Torvehallerne, Frederiksborggade, Kbenhavn",55.6838632316,12.5694966316
16,2013-07-29 21:23:19,"Die Hackeschen Hfe, Rosenthaler Str. 40/41, Berlin",52.5245501359,13.4016415109
17,2013-07-15 18:01:24,"Der Altladen, Brknerstr. 23, Berlin",52.493318,13.424574
18,2013-07-15 17:54:14,"Mokkabar, Gneisenaustr. 93, Berlin",52.4919789342,13.3938360214
19,2013-07-12 16:16:52,"Prescription Cocktail Club, 23 rue Mazarine, Paris",48.8548058236,2.33790427799
20,2013-03-06 00:02:55,"360i, 32 Avenue of the Americas, New York",40.7204693955,-74.0042173862
21,2012-10-08 03:07:51,"Dinosaur Bar-B-Que, 700 W 125th St, New York",40.8181508033,-73.9607595886
22,2012-09-21 19:31:49,"Clementine Bakery, 299 Greene Ave, Brooklyn",40.6874395939,-73.959338665
23,2012-09-09 20:02:26,"Five Elephant, Reichenberger Str. 101, Berlin",52.4933626712,13.437933189
24,2012-09-04 05:47:16,"Lokal, Linienstr. 160, Berlin",52.5278668627,13.3948230743
25,2012-08-01 12:05:49,"The Mayflower Social, 132 Greene Ave, Brooklyn",40.6863989069,-73.9665681879
26,2012-07-04 23:35:23,"Maria's Luncheonette, 2319 Atlantic Ave, Atlantic City",39.3573615211,-74.4401772532
27,2012-05-15 23:22:28,"Del Frisco's Double Eagle Steak House, 1221 Avenue of the Americas, New York",40.7592576434,-73.9814619676
28,2012-03-09 10:47:52,"Speedy Romeo, 376 Classon Ave, Brooklyn",40.6874381447,-73.9597206804
29,2012-02-18 12:46:03,"Koki Beach Restaurant + Bar + Lounge, Frente Mar Calle Principal, Puerto Viejo de Talamanca",9.65768862983,-82.7527265596
30,2011-10-29 12:05:09,"palm beach of NY Hookah bar, 224B Atlantic Av, Brooklyn",40.6896302684,-73.9916487632
31,2011-10-25 22:08:10,"Home Kitchen Cafe, 650 Main St, Rockland",44.1102899191,-69.1092957157
32,2011-10-23 22:24:38,"Zoot Coffee, 41 Elm St, Camden",44.209076,-69.065753
33,2011-08-25 02:30:30,"Self Edge, 157 Orchard St, New York",40.720946,-73.988868
34,2011-07-12 03:42:19,"The Fulton Grand, 1011 Fulton St, Brooklyn",40.682481,-73.96168
35,2010-10-14 04:37:43,"Lord Willy's, 223 Mott St, New York",40.7223891409,-73.9952125792
36,2010-08-15 01:57:58,"By Robert James, 72 Orchard St, New York",40.717633,-73.990469
37,2010-07-26 00:33:15,"Buttermilk Channel, 524 Court St, Brooklyn",40.6759126367,-73.9990403078
38,2010-06-27 23:02:38,"Surf Rider Restaurant, 1 Marina Rd, Hampton",37.0163975284,-76.3431358337
39,2010-06-04 00:00:23,"m0851, 415 W Broadway, New York",40.7249333839,-74.0015888214
40,2010-05-04 08:27:22,"200 Fifth, 200 5th Ave, Brooklyn",40.6766839153,-73.9802739512
