,time,poi,latitude,longitude
0,2013-07-10 09:12:42,"Pho Cyclo Cafe, 406 Broadway E, Seattle",47.6222236483,-122.320823868
1,2013-05-20 20:41:24,"Dallas Fort Worth International Airport (DFW), 2400 Aviation Dr, DFW Airport",32.898266986,-97.036714602
2,2012-11-11 15:03:37,"Phdf Ph Qud1c Vietnamese, 1816 Irving St, San Francisco",37.76368,-122.47756
3,2011-12-24 05:44:03,"Huong Ly, 400 N Greenville Ave, Richardson",32.954141728,-96.7277853893
4,2011-12-24 04:28:51,"Crystal Nail Spa, 204 N Greenville Ave Ste 245, Allen",33.1023705038,-96.6597324238
5,2011-11-12 05:25:29,"Tortillas Mexican Grill, 360 Adrian Rd, Millbrae",37.6003602385,-122.381727924
6,2011-10-13 11:29:40,"Super Duper Burger, 2304 Market St, San Francisco",37.7639790333,-122.433565
7,2011-10-13 10:56:20,"Dinosaurs, 2275 Market St, San Francisco",37.7644051568,-122.43192954
8,2011-09-11 04:39:55,"Happy Chef, 1520 Trousdale Dr, Burlingame",37.5938217046,-122.384265
9,2010-10-07 10:19:33,"Lime Tree Southeast Asian Kitchen, 450 Irving St, San Francisco",37.764269,-122.462833
10,2010-06-10 11:57:17,"Chaya Brasserie, 132 The Embarcadero, San Francisco",37.7932405828,-122.392112044
