,time,poi,latitude,longitude
0,2014-10-01 05:44:48,"El Rio Grande, 160 E 38th St, New York",40.7482463844,-73.9766696826
1,2013-10-31 05:05:00,"US Post Office - Cooper Station, 93 4th Ave, New York",40.7320020809,-73.9900820405
2,2012-12-27 11:14:29,"X.O. Taste, 6124 Arlington Blvd, Falls Church",38.8697687689,-77.1459317207
3,2012-12-27 09:39:15,"Peking Gourmet Inn, 6029 Leesburg Pike, Falls Church",38.8553794317,-77.1395984807
4,2012-12-27 08:05:55,"Angelika Film Center at Mosaic, 2911 District Ave, Fairfax",38.872177738,-77.2295217378
5,2011-12-22 06:07:24,"J.Crew, 91 5th Ave, New York",40.737595645,-73.9920528978
6,2011-09-21 22:42:34,"Gate A12, International Terminal A, San Francisco",37.6116477598,-122.390313148
7,2011-04-26 08:05:53,"El Rio Grande, 160 E 38th St, New York",40.7482463844,-73.9766696826
8,2010-12-09 09:28:45,"Canyon Road Grill, 1470 1st Ave, New York",40.7707353103,-73.9538487348
9,2010-10-30 04:20:14,"Sequoia, 3000 K St NW, Washington",38.9011974233,-77.0594567266
10,2010-10-05 22:58:10,"Thunder Grill, 50 Massachusetts Ave NE, Washington",38.897142346,-77.0062598234
11,2010-07-13 01:04:23,"ARK Restaurants, 85 5th Ave, New York",40.7375841184,-73.9920275294
12,2010-05-13 22:42:26,"Vdara Hotel & Spa, 2600 W Harmon Ave, Las Vegas",36.1090563828,-115.17756523
13,2010-05-08 05:14:15,"ARK Restaurants, 85 5th Ave, New York",40.7375841184,-73.9920275294
14,2010-02-25 07:34:32,"Gonzalez y Gonzalez, 192 Mercer St, New York",40.7262343078,-73.9970397949
