,time,poi,latitude,longitude
0,2014-04-16 08:20:44,"The Peached Tortilla, 5520 Burnet Rd, Austin",30.3307842693,-97.7401186375
1,2013-07-28 01:38:15,"Tacodeli, 4200 N Lamar Blvd, Austin",30.3104583166,-97.7400290966
2,2013-05-23 08:44:17,"PhoNatic Vietnamese Cuisine, 2525 W Anderson Ln Bldg 3 Ste 208, Austin",30.355757,-97.733779
3,2012-10-17 02:28:40,"Einstein Bros Bagels, 4607 W Braker Ln Ste 500, Austin",30.3998421191,-97.7451252937
4,2012-10-09 07:15:18,"Bamboo Bistro, 11101 Burnet Rd, Austin",30.3959022416,-97.7196979523
5,2012-09-07 06:59:38,"D K Sushi and Seoul Asian Food Market, 5610 N Lamar Blvd Ste B, Austin",30.3252561869,-97.7271447057
6,2012-08-11 04:50:38,"All About You Nails Salon, 7031 Burnet Rd #105A, Austin",30.3484438371,-97.734941508
7,2011-09-27 01:34:57,"Arbor Car Wash, 10401 Jollyville Rd, Austin",30.3976029247,-97.7494023531
8,2011-08-15 09:12:26,"Thai Passion, 9300 S Interstate 35 Ste A400, Austin",30.1663711193,-97.7896499634
9,2011-07-16 11:48:28,"Peter Pan Mini Golf, 1207 Barton Springs Rd, Austin",30.2602986861,-97.7576897651
10,2009-03-05 06:04:31,"El Chilito, 2219 Manor Rd, Austin",30.2842587029,-97.7183942218
