,time,poi,latitude,longitude
0,2013-05-24 04:31:35,"Ample Hills Creamery, 623 Vanderbilt Ave, Brooklyn",40.6786181674,-73.9682999253
1,2013-01-25 06:23:37,"Starbucks, 620 Atlantic Ave, Brooklyn",40.6831391101,-73.9763195828
2,2012-12-03 00:33:43,"The Pulp & The Bean, 809 Franklin Ave, New York",40.6712346839,-73.9577461653
3,2012-11-26 00:30:30,"Pret A Manger, 100 Church St, New York",40.7133563874,-74.0093753667
4,2012-11-26 00:28:46,"Pret A Manger, 100 Church St, New York",40.7133563874,-74.0093753667
5,2012-08-26 03:44:55,"The Diner, 44 9th Ave, New York",40.7408961712,-74.0051805822
6,2012-07-20 06:56:39,"New York Public Library - Schomburg Center for Research in Black Culture, 515 Malcolm X Blvd, New York",40.8141340292,-73.9402198792
7,2012-03-30 08:37:59,"Fisherman's Cove, 1122 Eastern Pkwy, Brooklyn",40.6686472241,-73.9313924947
8,2011-09-24 10:41:26,"Down the Hatch, 179 W 4th St, New York",40.7323304553,-74.001639906
9,2011-07-17 03:08:10,"Normandy Village Marketplace, Rue Vendome @ 71st Street, Miami Beach",25.8555757302,-80.1285384414
