,time,poi,latitude,longitude
0,2013-07-15 05:10:12,"Tuba - Authentic Turkish Restaurant, 1007 Guerrero St, San Francisco",37.7548673004,-122.423095778
1,2013-05-04 03:57:38,"Restaurant Eiji, 317 Sanchez St, San Francisco",37.764107,-122.43086418
2,2012-12-10 03:51:44,"Kate's Kitchen, 471 Haight St, San Francisco",37.7721791629,-122.429877917
3,2012-01-22 10:33:59,"The Ice Cream Bar Soda Fountain, 815 Cole St, San Francisco",37.7664347514,-122.450171184
4,2011-11-26 12:59:18,"Native Foods, 1114 Gayley Ave, Los Angeles",34.0597981594,-118.446015452
5,2011-10-31 13:05:05,"Chow, 215 Church St, San Francisco",37.7671060685,-122.428770661
6,2011-10-07 03:38:59,"El Faro, 2399 Folsom St, San Francisco",37.7589613241,-122.414575192
7,2010-02-10 08:17:20,"Kasa Indian Eatery, 4001 18th St, San Francisco",37.7611380928,-122.432935982
8,2010-01-17 05:33:13,"Suppenkche, 525 Laguna St, San Francisco",37.7763457776,-122.426190376
9,2009-10-19 12:33:13,"Fogo de Cho, 133 N LA Cienega Blvd, Beverly Hills",34.0687312448,-118.37643741
