,time,poi,latitude,longitude
0,2016-06-22 08:51:21,"Marcello's Pizza, 420 Castro St, San Francisco",37.762143305,-122.435252974
1,2016-05-09 03:46:17,"Thai Nghiep Ky Mi Gia, 1427 Noriega St, San Francisco",37.7540722631,-122.479111313
2,2016-05-02 06:56:44,"Basik Cafe, 1958 Polk St, San Francisco",37.7947585437,-122.421471926
3,2016-03-20 10:10:18,"Mission Pie, 2901 Mission St, San Francisco",37.750641,-122.418231762
4,2016-03-20 10:07:12,"Chloe's Caf, 1399 Church St, San Francisco",37.7485513687,-122.427067
5,2016-03-20 10:05:44,"La Ciccia, 291 30th St, San Francisco",37.742229,-122.42662675
6,2016-03-20 10:04:36,"Saru Sushi Bar, 3856 24th St, San Francisco",37.7516376244,-122.428799554
7,2016-01-09 00:11:22,"Bitters & Sweets, 1/F, Somptueux Central, 52-54 Wellington St, 992f",22.2820300391,114.155242311
8,2015-11-08 06:23:14,"Jack Harter Helicopters, 4231 Ahukini Rd, Lihue",21.98038,-159.359881282
9,2015-07-18 17:54:54,"Walmgate Ale House and Bistro, 25 Walmgate, York",53.957161867,-1.07687473297
10,2015-07-13 20:49:55,"Secret Lagoon, Hvammsvegur, Flir",64.1374547477,-20.3101909328
11,2015-07-13 20:49:01,"The Westin Monache Resort, 50 Hillside Dr., Mammoth Lakes",37.6493646041,-118.986381589
12,2015-07-13 20:46:52,"Tilveran, linnetstgur 1, Hafnarfjrur",64.0690474529,-21.9579573151
13,2015-07-13 20:46:09,"Pallett Kaffikompan, Strandgata 75, Hafnarfjrur",64.0693780192,-21.9592673588
14,2014-08-03 01:29:05,"Phdf Gia Truyc1n Bt 10n, 49 Bt 10n, Hon Kibfm",21.0337229126,105.846496224
15,2014-08-03 01:24:49,"Charming II Hotel, 31 Hng G, Hon Kibfm",21.0355547405,105.847202797
16,2014-05-18 02:37:28,"Cutting Edge Salon, 181 Hester St, New York",40.718022,-73.997385
17,2014-02-11 08:32:09,"Grand Bo Ky Restaurant, 216 Grand St, New York",40.7189070715,-73.9961250432
18,2014-01-18 23:14:43,"Diamond Horseshoe, 235 W 46th St, New York",40.7594805404,-73.9872336388
19,2013-12-31 05:32:48,"Kamboat Bakery and Cafe, 111 Bowery, New York",40.7178485856,-73.9952068405
20,2013-12-29 08:24:44,"Mitsuwa Marketplace, 595 River Rd, Edgewater",40.8161477453,-73.9804315567
21,2013-10-20 03:17:39,"Green Zen Organic Spa, 40 W 38th St Fl 4, New York",40.7517713259,-73.98460128
22,2013-10-17 00:37:19,"Caf Clementine, 227 W Broadway, New York",40.7194974994,-74.0060470911
23,2013-10-16 07:26:53,"Cha-An Teahouse 36f4, 230 E 9th St Fl 2, New York",40.7295972298,-73.988027491
24,2013-09-21 09:37:11,"Cleo Nail & Spa, 407 Park Ave S, New York",40.743511665,-73.9840044128
25,2013-09-12 06:59:17,"YogaWorks Soho, 459 Broadway, New York",40.7209589867,-74.0007504227
26,2013-06-26 06:45:33,"Clover Nails, 435 Park Ave S, New York",40.744388077,-73.9832583263
27,2013-06-24 00:56:29,"Phdf Bb1ng, 157 Mott St, New York",40.7194895185,-73.996383287
28,2013-06-05 22:29:24,"Caf Gloucester 4a85eb5310f3, 3338 Cambie St., Vancouver",49.2555200718,-123.114906549
