,time,poi,latitude,longitude
0,2016-04-16 03:42:28,"My Grandmas Attic, 3022 N Diversey, Chicago",41.932131,-87.705386
1,2016-04-16 03:26:58,"My Grandmas Attic, 3022 N Diversey, Chicago",41.932131,-87.705386
2,2015-08-16 23:13:05,"Clarion Hotel, 55 Market St, Oneonta",42.4536948346,-75.061174542
3,2015-07-26 21:45:43,"La Terraza De San Juan, 262 Calle del Sol, San Juan",18.4669715468,-66.1151666248
4,2015-04-22 08:56:33,"Bar Six, 502 Avenue of the Americas, New York",40.7365828228,-73.997444952
5,2015-04-18 10:00:19,"Charrua, 131 Essex St, New York",40.7200600421,-73.9874880247
6,2015-04-18 09:53:11,"Charrua, 131 Essex St, New York",40.7200600421,-73.9874880247
7,2015-04-15 10:03:17,"Libertador, 400 Henry St, Brooklyn",40.6874357511,-73.9979040485
8,2014-08-08 10:03:07,"Lavender Lake, 383 Carroll St, Brooklyn",40.6785551094,-73.9897549152
9,2014-08-06 09:41:03,"Bijan's, 81 Hoyt St, Brooklyn",40.6880357191,-73.9867476907
10,2014-01-20 01:07:47,"Bar San Miguel, 307 Smith St, Brooklyn",40.681525,-73.993972
11,2013-12-29 12:43:54,"Plantation Inn & Suites, 1322 Hackers Creek Rd, Jane Lew",39.0982314025,-80.3914844221
12,2013-12-23 02:43:27,"Please & Thank Yo, 800 E Market St, Louisville",38.2531376333,-85.7379966667
13,2013-09-14 08:36:57,"Brooklyn Ice House, 318 Van Brunt St, Brooklyn",40.6791734818,-74.0109550953
14,2013-05-25 09:22:58,"Jolie Cantina, 241 Smith St, Brooklyn",40.6835620748,-73.9926415882
15,2013-04-28 11:30:51,"Sottocasa Pizzeria - Boerum Hill, 298 Atlantic Ave, Brooklyn",40.6885391095,-73.9889112944
16,2013-04-27 10:40:16,"Jalopy Tavern, 317 Columbia St, Brooklyn",40.6814232671,-74.0045665636
17,2013-04-07 04:03:47,"Smorgasburg Williamsburg, 90 Kent Ave, Brooklyn",40.7208687104,-73.9622519332
18,2013-03-07 03:34:39,"the bagel store, 754 Metropolitan ave, Brooklyn",40.714555,-73.944038
19,2013-01-26 11:12:14,"Gowanus Studio Space, 166 7th St, Brooklyn",40.6733501507,-73.9914708576
20,2013-01-21 03:37:50,"Banter, 132 Havemeyer St, Brooklyn",40.712225,-73.957268
21,2013-01-14 07:22:59,"Zaytoons, 283 Smith St, Brooklyn",40.682295,-73.99347
22,2013-01-13 12:06:11,"Brooklyn Social, 335 Smith St, Brooklyn",40.6805855173,-73.9946042675
23,2012-10-09 05:11:13,"Bar Six, 502 Avenue of the Americas, New York",40.7365828228,-73.997444952
24,2012-10-01 08:36:47,"Henry Public, 329 Henry St, Brooklyn",40.690448,-73.99625505
25,2012-06-02 08:49:44,"Radegast Hall & Biergarten, 113 N 3rd St, Brooklyn",40.7165343771,-73.9614483645
26,2012-04-08 02:04:48,"Smorgasburg Williamsburg, 90 Kent Ave, Brooklyn",40.7208687104,-73.9622519332
27,2011-11-25 12:42:15,"Best Buy, 5651 South Service Rd, Saint Peters",38.7984271513,-90.6124299847
