,time,poi,latitude,longitude
0,2013-11-13 12:45:08,"Red Square, 3950 Las Vegas Blvd S, Las Vegas",36.0923549904,-115.176372528
1,2013-08-17 07:30:17,"Bridges, 1335 Avenue of the Americas, New York",40.7628781741,-73.9792638445
2,2013-05-24 21:22:17,"Bistro 11, 11 W Main St, Victor",42.982636542,-77.4104064963
3,2012-10-20 04:09:00,"La Tapenade, T3 McCarran International Airport, Las Vegas",36.085851592,-115.13529102
4,2012-03-15 14:28:14,"Saratoga Crossing, 6141 Cedar Creek Way, Farmington",42.9864461,-77.3684300056
5,2011-08-25 11:40:49,"Bridges, 1335 Avenue of the Americas, New York",40.7628781741,-73.9792638445
6,2011-03-03 20:09:41,"The Beatles LOVE (Cirque Du Soleil), The Mirage, Las Vegas",36.1203702534,-115.174527168
7,2011-03-03 20:07:27,"Pho Vietnamese, 3300 Las Vegas Blvd S, Las Vegas",36.1238010487,-115.17150903
8,2011-02-05 05:28:17,"Wegmans, 3195 Monroe Ave, Rochester",43.1060697939,-77.5429791466
9,2010-11-19 07:51:17,"Starbucks, 10 Muar St, Canandaigua",42.8773871796,-77.2629886866
10,2010-10-19 03:38:13,"Tropicana Las Vegas, 3801 Las Vegas Blvd S, Las Vegas",36.0996982104,-115.171451131
11,2010-10-10 01:20:42,"Walmart Supercenter, 441 Commerce Dr, Victor",43.01621101,-77.4371767
12,2010-10-03 07:28:46,"Black Cow, 16 Bay Rd, South Hamilton",42.6100552082,-70.875297
13,2010-09-26 04:13:34,"Country Way Corn Maze, 2755 Penfield Rd, Fairport",43.12827784,-77.38652
14,2010-09-22 05:54:11,"Uno Pizzeria & Grill - Victor, 7724 State Route 96, Victor",43.02556095,-77.4381423
15,2010-08-07 00:09:44,"Ride of Steel, Darien Lake Amusement Park, Darien Center",42.9294602212,-78.3873814344
16,2010-06-15 08:52:01,"Carmen's Ice Cream, 1550 State Route 332, Farmington",42.95665625,-77.3436889667
17,2010-05-17 00:43:55,"Osman's Tailor, 1 E Main St, Victor",42.982482,-77.409424
18,2010-04-19 05:51:15,"Sam's Anchor Cafe, 27 Main St, Tiburon",37.8728719948,-122.456494963
19,2010-03-30 00:21:27,"Salvatore's Old Fashioned Pizzeria, 165 W Main St, Victor",42.9845986387,-77.4145147544
20,2010-03-18 08:43:54,"Baltimore / Washington International Thurgood Marshall Airport (BWI), 7050 Friendship Road, Bwi Airport",39.1796631354,-76.669930388
21,2010-03-07 09:44:37,"Black & Blue Steak & Crab, 3349 Monroe Ave, Pittsford",43.1010768801,-77.5403881073
