,time,poi,latitude,longitude
0,2013-09-01 08:08:34,"North Channel Parking Lot, Crossbay Blvd, Jamaica",40.6381620258,-73.8322544778
1,2013-05-17 01:09:55,"NY standard hot dogs, 3 World Financial Ctr, New York",40.7139212064,-74.0155153093
2,2012-09-03 08:23:33,"Brooklyn Crab, 24 Reed St, Brooklyn",40.6752353278,-74.0166628361
3,2012-06-21 03:44:05,"Frog Rapids Camp, Rural Route #1, Sioux Lookout",50.0715077304,-91.9471624195
4,2011-08-18 09:37:53,"La Sorrentina Ristorante, 6522 11th Ave, Brooklyn",40.6282688754,-74.0064373057
5,2011-08-16 04:52:02,"Prospect Park West Bike Lane, Prospect Park West, Brooklyn",40.6639005744,-73.9766409859
6,2011-08-16 03:18:55,"Coney Island Beach & Boardwalk, Surf Ave, Brooklyn",40.5734666882,-73.9809224828
7,2010-06-09 22:33:51,"New York State DMV, 625 Atlantic Ave, Brooklyn",40.6848990268,-73.9761646204
8,2010-04-05 01:06:04,"Little Red Lighthouse, Fort Washington Park, New York",40.8498845395,-73.9466334019
9,2010-03-01 02:09:53,"Bounce U, 6722 Fort Hamilton Pkwy, Brooklyn",40.6298231841,-74.0115272382
10,2010-01-17 23:39:09,"Dick's Harbor House Restaurant, 95 W Lake Rd, Mayville",42.2385264853,-79.4948387146
