,time,poi,latitude,longitude
0,2014-11-11 21:07:06,"Sur Lie, 11 Free St, Portland",43.656793,-70.257651
1,2013-10-20 09:50:45,"Vignola & Cinque Terre, 10 Dana St, Portland",43.6559072032,-70.2536822834
2,2013-09-24 19:57:28,"Tiny's and the Bar Upstairs, 135 W Broadway, New York",40.7168235406,-74.0082391687
3,2013-08-27 19:58:56,"McDonald's, 99 North St, Calais",45.184156,-67.282951
4,2013-08-25 03:51:53,"TRADEWINDS EDDINGTON, 1439 Main Rd, Eddington",44.7911249186,-68.5816812515
5,2013-08-25 01:59:17,"U.S. Border Crossing, Main St., Calais",45.1610286983,-67.3025760055
6,2013-08-18 01:32:54,"Momofuku Ssm Bar, 207 2nd Ave, New York",40.7317183252,-73.9855539679
7,2013-06-05 17:26:40,"Burger King, Portland International Jetport 1001, Portland",43.6474844789,-70.3115143926
8,2013-03-09 04:30:06,"La Condesa, 400 W 2nd St, Austin",30.2653840403,-97.7477099732
9,2013-02-21 22:35:06,"Fairytale Garden Theatre (Merida Meet & Greet), Fantasyland - Magic Kingdom, Lake Buena Vista",28.4198626802,-81.5804386139
10,2012-10-24 02:04:04,"11 Beach Street Elevators Of Death, 11 Beach St, New York",40.720326,-74.006024
11,2012-08-28 17:07:47,"Portland International Jetport (PWM), 1001 Westbrook St, Portland",43.6474874887,-70.3103914298
12,2012-08-22 20:49:00,"The Cavendish Beach, Graham's Lane, Cavendish",46.4971424216,-63.3817554383
13,2012-08-22 20:45:42,"Atlantic Superstore, 535 Granville St, Summerside",46.4191013018,-63.7777408738
14,2012-08-21 06:12:44,"Great Canadian Soap Co., 4224 Portage rd. (Route 6), Brackley Beach",46.3983976416,-63.2212353007
15,2012-06-18 02:57:50,"Barbarian Group - BOS, 129 South St, Boston",42.351378,-71.057755
16,2012-06-14 02:31:45,"Birdbath Neighborhood Green Bakery, 200 Church St, New York",40.7165439658,-74.0066094589
17,2012-06-13 21:46:04,"The Dutch, 131 Sullivan St, New York",40.7264375462,-74.0022539339
18,2012-06-07 18:45:32,"The Children's Place, 42 Main St, Freeport",43.8561288167,-70.104663
19,2012-05-30 19:34:38,"Andy's Handy Store, 367 Main St, Yarmouth",43.8035718338,-70.1934410836
20,2012-04-20 23:13:14,"Rosemont Produce Company, 5 Commercial St, Portland",43.6591090407,-70.2488248629
21,2012-04-17 22:06:39,"European Bakery & Tea Room, 395 US Route 1, Falmouth",43.7419328343,-70.2183457591
22,2012-04-15 04:05:33,"Futon Furnishings, 509 Forest Ave, Portland",43.667477,-70.279038
23,2012-02-20 03:14:39,"Whole Foods Market, 2 Somerset St, Portland",43.6632615469,-70.2585875988
24,2011-12-30 02:39:16,"Estabrook's, 337 E Main St, Yarmouth",43.8086560462,-70.1719517778
25,2011-09-03 22:16:21,"US Post Office, 542 Atlantic Ave, Brooklyn",40.6849358869,-73.9795565464
26,2011-07-24 08:03:22,"Regal Cinemas Union Square 14, 850 Broadway, New York",40.73405166,-73.99073727
27,2010-10-09 02:01:25,"Steven M Alper DMD, 5 E 19th St Fl 5, New York",40.7389037108,-73.9908166227
28,2009-03-30 21:11:17,"Myers + Chang, 1145 Washington St, Boston",42.3437131715,-71.0661918899
