,time,poi,latitude,longitude
0,2014-08-07 00:21:30,"Dizzy's on 5th, 230 5th Ave, Brooklyn",40.6757675524,-73.9810544846
1,2014-02-13 06:38:20,"Bagel Hole, 400 7th Ave, Brooklyn",40.6648971424,-73.9832640654
2,2013-10-06 08:44:12,"Jack's Oyster House, 42 State St, Albany",42.6487882019,-73.7511026859
3,2013-10-06 08:43:06,"The Saratoga Hilton, 534 Broadway, Saratoga Springs",43.0857994602,-73.7831579583
4,2013-10-06 08:41:38,"James & Sons., 360 Broadway, Saratoga Springs",43.08053965,-73.7856173515
5,2013-10-06 08:40:43,"Brasserie 292, 292 Main St, Poughkeepsie",41.7035096949,-73.927310828
6,2013-10-06 08:39:47,"Historic Richmond Town, 441 Clarke Ave, Staten Island",40.571127355,-74.1435709754
7,2011-09-23 23:19:17,"St. Dymphna's, 118 Saint Marks Pl, New York",40.7269741969,-73.9840471745
8,2011-09-23 23:17:33,"Stuyvesant Cove Park, 20th St and FDR, New York",40.7328679678,-73.9742304497
9,2011-09-23 23:16:32,"Momofuku Milk Bar, 251 E 13th St, New York",40.7317954706,-73.9856725931
10,2011-08-09 22:11:45,"Equinox Flatiron, 897 Broadway, New York",40.739009,-73.989994
11,2011-08-09 22:09:48,"Equinox SoHo, 69 Prince Street, New York",40.724037,-73.996969
12,2011-07-26 22:15:27,"Phebe's, 359 Bowery, New York",40.7269462673,-73.9914880743
13,2011-07-26 22:10:21,"Tarallucci e Vino Restaurant, 15 E 18th St, New York",40.7380917652,-73.9907592336
14,2011-07-26 22:07:12,"La Colombe Torrefaction, 270 Lafayette St, New York",40.7238560371,-73.9964067936
15,2011-02-10 06:17:12,"Bits & Bites, 22 Park Pl, New York",40.7128362902,-74.0086810243
16,2011-01-30 05:35:14,"Eataly NYC, 200 5th Ave, New York",40.7421145531,-73.9895655358
17,2011-01-26 01:03:22,"COLORS Restaurant, 417 Lafayette St, New York",40.7287327392,-73.992486639
18,2011-01-26 01:02:20,"Klimat, 77 E 7th St, New York",40.7272449865,-73.9864377826
19,2011-01-26 01:01:27,"Eamonn's Irish Bar & Restaurant, 41 Murray St, New York",40.7139412914,-74.0089966348
20,2011-01-26 00:59:44,"Blue Spoon Coffee Co., 76 Chambers St, New York",40.7144900646,-74.0067127508
