,time,poi,latitude,longitude
0,2010-05-26 02:28:45,"Baskin-Robbins, 9330 Us Highway 70 East Little General #46, Mc Ewen",36.10604981,-87.64677617
1,2010-05-26 02:27:05,"Baskin-Robbins, 1873 Fort Campbell Blvd, Clarksville",36.5872598022,-87.4127455696
2,2010-05-26 02:23:52,"Baskin-Robbins, 5205 Old Hickory Blvd Ste 110, Hermitage",36.1786297476,-86.6157157747
3,2010-05-26 02:21:14,"Baskin-Robbins, 127 Franklin Rd Ste 2, Brentwood",36.0356662333,-86.78864
4,2010-05-26 02:18:14,"Baskin-Robbins, 806 Nissan Dr, Smyrna",35.971964,-86.4938865833
5,2010-05-26 02:17:11,"Baskin-Robbins, 1545 Nashville Pike #2, Gallatin",36.3591762279,-86.4986947181
6,2010-05-26 02:14:21,"Baskin-Robbins, 214 E Main St, Franklin",35.9256438624,-86.868288792
7,2010-05-26 00:54:26,"Baskin-Robbins, 170 E Main St Ste E, Hendersonville",36.3085980475,-86.6066209239
8,2010-05-26 00:52:20,"Baskin-Robbins, 1317 S James Campbell Blvd, Columbia",35.601722,-87.0645617614
9,2010-05-25 22:30:35,"Baskin-Robbins, 2531 Wilma Rudolph Blvd, Clarksville",36.5775553646,-87.3003681415
10,2010-05-25 22:27:22,"Baskin-Robbins, 1723 Memorial Blvd, Murfreesboro",35.8690626135,-86.3867652926
11,2010-05-25 22:24:43,"Baskin-Robbins, 2170 Old Fort Pkwy, Murfreesboro",35.84769126,-86.4294988123
12,2010-05-25 22:22:29,"Baskin-Robbins, 1023 W Main St, Lebanon",36.2117636204,-86.3158088923
13,2010-05-25 22:10:05,"Baskin-Robbins, 2553 Murfreesboro Pike, Antioch",36.0764054965,-86.6416074719
14,2010-05-25 22:07:46,"Baskin-Robbins, 1777 Gallatin Pike N, Madison",36.2954932953,-86.7016916614
15,2010-05-25 02:15:55,"Baskin-Robbins, 2510 Lebanon Pike, Nashville",36.16975751,-86.6787771506
16,2010-05-25 02:14:16,"Baskin-Robbins, 3919 Nolensville Pike, Nashville",36.0852950233,-86.7301957217
17,2010-05-25 02:13:19,"Baskin-Robbins, 14835 Lebanon Rd Coolview Commons, Old Hickory",36.2166277209,-86.5720876094
18,2010-05-25 02:12:49,"Baskin-Robbins, 430 Long Hollow Pike, Goodlettsville",36.33046692,-86.69802859
19,2010-05-25 02:06:52,"Baskin-Robbins, 7635 U.S. 70, Nashville",36.0771314536,-86.9489259706
20,2010-05-25 02:05:55,"Baskin-Robbins, 850 Hillwood Blvd Hillwood Shopping Ctr, Nashville",36.1383717389,-86.8795144065
21,2010-04-09 01:24:42,"Baskin-Robbins, 7561 Huntsman Blvd Huntsman Sq Shopping Ctr, Springfield",38.7489051385,-77.2444527297
22,2010-04-09 01:22:52,"Baskin-Robbins, 350 Mountain Rd Mountain Marketplace, Pasadena",39.1306180501,-76.557873975
23,2010-04-09 01:18:05,"Baskin-Robbins, 1318 Wyoming Ave, Kingston",41.2860704494,-75.8731913567
24,2010-04-09 01:15:24,"Baskin-Robbins, 9547 Braddock Rd Twinbrook Plaza, Fairfax",38.817125944,-77.2758802084
25,2010-04-09 01:08:32,"Baskin-Robbins, 1556 Ralph Ave, Brooklyn",40.6391512941,-73.9191931655
26,2010-04-09 00:53:41,"Baskin-Robbins, 3547 Francis Lewis Blvd, Flushing",40.7634993193,-73.7863751365
27,2010-04-09 00:50:58,"Baskin-Robbins, 80 Virginia Rd, White Plains",41.0881399115,-73.8058609344
28,2010-04-09 00:49:12,"Baskin-Robbins, 61A N Broadway, Tarrytown",41.077731959,-73.8575418734
29,2010-04-09 00:46:57,"Baskin-Robbins, 1976 86th St, Brooklyn",40.604782,-73.998602
30,2010-04-09 00:43:46,"Baskin-Robbins, 4597 Sunrise Hwy, Bohemia",40.7552726269,-73.1153699488
31,2010-04-09 00:41:52,"Baskin-Robbins, 6940 Forest Hill Ave, Richmond",37.538195,-77.52296935
32,2010-04-09 00:37:03,"Baskin-Robbins, 800 Bustleton Pke, Richboro",40.2080329714,-75.0136149982
33,2010-04-09 00:29:41,"Baskin-Robbins, 1617 Rockville Pike Congressional Plaza, Rockville",39.062748831,-77.1271133423
34,2010-04-09 00:24:06,"Baskin-Robbins, 923 Port Washington Blvd, Port Washington",40.82914,-73.683755
35,2010-04-09 00:23:10,"Baskin-Robbins, 2062 Lakeville Rd, New Hyde Park",40.7522510123,-73.7009243044
36,2010-04-08 00:48:02,"Baskin-Robbins, 561 S Lake Ave, Pasadena",34.1363717329,-118.13246055
37,2010-04-06 02:38:18,"Baskin-Robbins, 4760 Memorial Dr, Decatur",33.7856673364,-84.23531716
38,2010-04-06 01:26:00,"Baskin-Robbins, 7001 Matthews Mint Hill Rd, Mint Hill",35.173117,-80.6582969667
39,2010-04-06 01:18:25,"Baskin-Robbins, 3710 NW 13th St, Gainesville",29.6865508073,-82.3393581273
40,2010-04-06 01:15:09,"Dunkin' Donuts, 1800 N Expressway US 19, Griffin",33.2840944774,-84.2912223634
41,2010-04-06 01:09:38,"Baskin-Robbins, 3423 Winfield Dunn Pkwy Texaco Start Mart, Kodak",35.9780709893,-83.6078577798
42,2010-04-06 01:03:03,"Baskin-Robbins, 815 Parkway Ste 2, Gatlinburg",35.7110271598,-83.5188871131
43,2010-04-06 00:48:40,"Baskin-Robbins, 435 E Main St, Spartanburg",34.9514166585,-81.9206543939
44,2010-04-06 00:40:04,"Baskin-Robbins, 2561 Peters Creek Pkwy, Winston-Salem",36.062815,-80.2580792833
45,2010-04-05 23:38:36,"Baskin-Robbins, 875 Towne Lake Pkwy Ste 130, Woodstock",34.1019969439,-84.5330646494
46,2010-04-05 23:35:35,"Baskin-Robbins, 3346 W Andrew Johnson Hwy, Morristown",36.1999708,-83.34060086
47,2010-04-05 23:32:34,"Baskin-Robbins, 1317 S James Campbell Blvd, Columbia",35.601722,-87.0645617614
48,2010-04-05 23:26:59,"Baskin-Robbins, 3570 Davis Dr, Morrisville",35.818209,-78.8467776167
49,2010-04-05 23:24:35,"Baskin-Robbins, 900 US Highway 1, Sebastian",27.810944,-80.46661
50,2010-04-05 23:18:47,"Baskin-Robbins, 2170 Old Fort Pkwy, Murfreesboro",35.84769126,-86.4294988123
51,2010-04-05 23:14:32,"Baskin-Robbins, 2651 Cobb Pky NW, Atlanta",33.88849957,-84.47336
52,2010-04-05 23:04:11,"Baskin-Robbins, 741 Townpark Ln NW, Kennesaw",34.0359569197,-84.5720998044
53,2010-04-05 23:00:47,"Dunkin' Donuts, 2765 Sandy Plains Rd, Marietta",34.0168849145,-84.4928968198
54,2010-04-05 22:57:09,"Baskin-Robbins, 2885 Canton Rd, Marietta",34.021165847,-84.52896413
55,2010-04-05 22:53:30,"Baskin-Robbins, 1545 Nashville Pike #2, Gallatin",36.3591762279,-86.4986947181
56,2010-04-05 22:49:53,"Baskin-Robbins, 14835 Lebanon Rd Coolview Commons, Old Hickory",36.2166277209,-86.5720876094
57,2010-04-05 22:45:53,"Baskin-Robbins, 430 Long Hollow Pike, Goodlettsville",36.33046692,-86.69802859
58,2010-04-05 22:39:34,"Baskin-Robbins, 4350 Bayou Blvd Ste 2, Pensacola",30.46709245,-87.204518
59,2010-04-05 22:03:16,"Baskin-Robbins, 4795 US Hwy 90, Pace",30.6028907558,-87.1240683499
60,2010-04-05 22:00:12,"Baskin-Robbins, 1885 E Fire Tower Rd, Greenville",35.56579548,-77.3578369617
61,2010-04-05 21:54:29,"Baskin-Robbins, 1890 Highway 20 SE, Conyers",33.63746756,-84.013882
62,2010-04-05 21:52:48,"Baskin-Robbins, 2280 Salem Rd SE Ste 100, Conyers",33.6305433025,-83.9783041595
63,2010-04-05 21:49:27,"Baskin-Robbins, 1620 Battleground Ave, Greensboro",36.09049,-79.811137
64,2010-04-05 21:45:25,"Baskin-Robbins, 3153 Highway 278 Ne Newton Plaza, Covington",33.60330099,-83.85828347
65,2010-04-05 21:42:46,"Baskin-Robbins, 2908 Arendell St, Morehead City",34.7242343452,-76.7433774085
66,2010-04-05 21:37:51,"Baskin-Robbins, 606 Fair Rd, Statesboro",32.4320245,-81.7799285167
67,2010-04-05 21:31:26,"Baskin-Robbins, 4917 Sheridan St, Hollywood",26.0331237316,-80.194092
68,2010-04-05 21:28:48,"Baskin-Robbins, 5663 Jonesboro Rd, Lake City",33.6005868805,-84.3399312653
69,2010-04-05 21:25:38,"Baskin-Robbins, 1600 State Road 484, Ocala",29.025751,-82.152883
70,2010-04-05 21:20:11,"Dunkin Donuts, 3111 Watson Blvd, Warner Robins",32.6161304515,-83.6942768097
71,2010-04-05 21:16:55,"Baskin-Robbins, 2101 SE Ocean Blvd, Stuart",27.197753,-80.22281
