,time,poi,latitude,longitude
0,2016-08-09 01:27:05,"Hanki Everyday Korean, 226 7th Ave, Brooklyn",40.6702350016,-73.9789885283
1,2016-08-03 06:17:55,"Istanbul Park, 293 7th Ave, Brooklyn",40.66789,-73.980653
2,2016-05-27 06:32:27,"Istanbul Park, 293 7th Ave, Brooklyn",40.66789,-73.980653
3,2015-09-13 20:19:21,"Nunu Chocolates Cafe & Tap Room, 179 5th Ave, Brooklyn",40.677212,-73.979743
4,2015-05-02 02:21:25,"Little Cupcake Bakeshop, 598 Vanderbilt Ave, Brooklyn",40.6784102653,-73.9687033207
5,2015-02-20 10:56:16,"Jiko - The Cooking Place, Jambo House, Animal Kingdom Lodge, Lake Buena Vista",28.3522854094,-81.6031769769
6,2015-02-15 01:39:43,"Metro Burger Bar, LGA Central Terminal, Flushing",40.7743901609,-73.8701412847
7,2014-05-14 07:36:43,"Bar Tano, 457 3rd Ave, Brooklyn",40.6714224106,-73.9909715733
8,2013-11-18 23:05:24,"US Auto school, 387 Jay St, Brooklyn",40.6919236606,-73.9873847224
9,2013-11-02 05:16:50,"Haab, 396 6th Ave, Brooklyn",40.6694419,-73.983094
10,2013-09-20 09:17:01,"Barclays Center, 620 Atlantic Ave, Brooklyn",40.6830957067,-73.9759924399
11,2013-06-28 02:15:55,"Arrojo Studio, 180 Varick St, New York",40.7275454922,-74.0053297827
12,2013-02-27 08:05:36,"Seven Stars Resort Providenciales, Grace Bay Road Providenciales, Providenciales",21.7967548905,-72.1769834174
13,2012-08-05 04:08:43,"Mari Vanna, 41 E 20th St, New York",40.73876946,-73.9886128677
14,2012-02-27 05:16:31,"La Taqueria, 2889 Mission St, San Francisco",37.7509015677,-122.418175709
15,2011-09-04 00:43:07,"The Fremont Diner, 2698 Fremont Dr, Sonoma",38.246812836,-122.417340577
16,2011-07-09 03:16:35,"Woodhouse Fish Co., 1914 Fillmore St, San Francisco",37.7874796459,-122.433544267
17,2011-06-26 06:21:44,"San Francisco Zoo, 1 Zoo Rd, San Francisco",37.7333299778,-122.504694673
18,2010-10-22 05:39:52,"Papalote Mexican Grill, 3409 24th St, San Francisco",37.7519528216,-122.420965433
19,2010-07-11 06:15:18,"Tacolicious, 2031 Chestnut St, San Francisco",37.800404789,-122.44036787
20,2010-07-06 08:42:44,"Beretta, 1199 Valencia St, San Francisco",37.7537892209,-122.420708717
21,2010-07-04 05:51:02,"Lopez Restaurante Y Cantina, 635 Cass St, Monterey",36.59558933,-121.894348567
22,2010-05-16 12:39:15,"Quince, 470 Pacific Ave, San Francisco",37.7973219652,-122.403258481
23,2010-05-09 03:05:06,"House Of Bagels, 5030 Geary Blvd, San Francisco",37.7807553281,-122.47344017
24,2010-05-03 01:08:31,"Momofuku Milk Bar, 251 E 13th St, New York",40.7317954706,-73.9856725931
25,2009-12-20 09:48:16,"Fish., 350 Harbor Dr, Sausalito",37.868274,-122.49769
26,2009-11-14 00:52:00,"Haus Coffee, 3086 24th St, San Francisco",37.752603,-122.413784483
27,2009-08-17 08:24:36,"San Francisco Museum of Modern Art, 151 3rd St, San Francisco",37.7859364656,-122.400708457
