,time,poi,latitude,longitude
0,2015-05-03 13:23:20,"The Nailery Hawaii, 1646 Kapiolani Blvd Ste B, Honolul",21.291888132,-157.838782932
1,2013-08-18 09:18:50,"Tabora Gallery, 2005 Kalia Rd, Honolul",21.2775839291,-157.82704073
2,2011-08-29 10:15:22,"Whole Foods Market, 4211 Wai'alae Avenue, Honolul",21.277467822,-157.786412984
3,2011-08-27 16:51:43,"Starbucks, 2586 Kalakaua Ave, Honolul",21.27172008,-157.8226335
4,2011-08-20 15:34:12,"Starbucks, 2586 Kalakaua Ave, Honolul",21.27172008,-157.8226335
5,2011-07-25 20:24:13,"Waikiki Grand, 134 Kapahulu Ave, Honolul",21.2721110594,-157.821562611
6,2011-07-22 04:52:00,"Waikiki Pier, 2571-2599 Kalakaua Ave, Honolul",21.2717279597,-157.822756037
7,2011-04-14 07:00:12,"Z Pizza Hawaii, 1200 Ala Moana Blvd, Honolul",21.2933335712,-157.852306632
8,2011-04-14 06:41:37,"Z Pizza Hawaii, 1200 Ala Moana Blvd, Honolul",21.2933335712,-157.852306632
9,2010-07-17 05:53:04,"The Coffee Bean & Tea Leaf, 227 Lewers St Ste 115, Honolul",21.2793848917,-157.830970314
10,2010-07-02 12:12:54,"Honolulu Coffee Company, 2365 Kalakaua Ave, Honolul",21.2769179588,-157.826628685
11,2010-06-10 05:36:38,"Starbucks, 2586 Kalakaua Ave, Honolul",21.27172008,-157.8226335
12,2010-06-09 14:52:57,"Teddy's Bigger Burgers, 134 Kapahulu Ave, Honolul",21.271882,-157.821744
13,2009-11-27 05:01:35,"Blazin' Steaks - Waikiki, 2446 Koa Ave, Honolul",21.27588875,-157.824358
