,time,poi,latitude,longitude
0,2016-09-20 22:51:01,"WTF Coffee Lab, 47 Willoughby Ave, Brooklyn",40.691658,-73.971299
1,2016-08-23 18:37:15,"Terminal 8, John F. Kennedy International Airport, Jamaica",40.6473998442,-73.7908848437
2,2016-08-23 18:36:25,"Starbucks, Concourse C - Terminal 8, Jamaica",40.6505949998,-73.7917695386
3,2015-11-03 03:29:05,"New York State DMV, 625 Atlantic Ave, Brooklyn",40.6848990268,-73.9761646204
4,2014-08-09 04:37:36,"Clinton Hill Animal, 476 Myrtle Ave, Brooklyn",40.693459,-73.966371
5,2014-08-07 19:38:03,"The Clermont, 150 Clermont Ave, Brooklyn",40.6935983037,-73.9711483631
6,2014-08-07 19:36:07,"The Clermont, 150 Clermont Ave, Brooklyn",40.6935983037,-73.9711483631
7,2014-05-29 22:55:23,"Pillow Cafe-Lounge, 505 Myrtle Ave, Brooklyn",40.693642,-73.964655
8,2013-10-13 00:44:55,"Cafe Paulette, 1 S Elliott Pl, Brooklyn",40.6897053751,-73.9757686049
9,2013-05-19 06:30:33,"Crest Hardware, 558 Metropolitan Ave, Brooklyn",40.7140519508,-73.9502784128
10,2013-03-31 12:57:41,"Grand Morelos, 727 Grand St, Brooklyn",40.7117118636,-73.9436484599
11,2013-03-03 11:08:37,"Town Hall, 123 W 43rd St, New York",40.7559510484,-73.9844979762
12,2013-02-02 04:23:05,"Payless Car Rental, 945 San Bruno Ave East, San Bruno",37.6275390047,-122.401106729
13,2013-02-02 04:19:33,"Payless Car Rental, 945 San Bruno Ave East, San Bruno",37.6275390047,-122.401106729
14,2013-01-30 04:07:35,"Saltie, 378 Metropolitan Ave, Brooklyn",40.714119,-73.95558
15,2013-01-29 05:16:25,"Saltie, 378 Metropolitan Ave, Brooklyn",40.714119,-73.95558
16,2013-01-29 04:45:51,"US Post Office, 263 S 4th St, Brooklyn",40.709823,-73.957385
17,2013-01-27 05:15:55,"Saltie, 378 Metropolitan Ave, Brooklyn",40.714119,-73.95558
18,2013-01-27 02:11:09,"Muddy Paws, 447 Graham Ave, Brooklyn",40.71849228,-73.945021
19,2013-01-22 04:46:05,"Carmine's Pizzeria, 358 Graham Ave, Brooklyn",40.7149234755,-73.9443889594
20,2013-01-14 04:58:24,"Saltie, 378 Metropolitan Ave, Brooklyn",40.714119,-73.95558
21,2013-01-03 07:50:13,"Barrio Chino, 253 Broome St, New York",40.7181519065,-73.9900016785
22,2012-11-13 05:39:00,"Saltie, 378 Metropolitan Ave, Brooklyn",40.714119,-73.95558
23,2012-11-13 05:31:25,"Saltie, 378 Metropolitan Ave, Brooklyn",40.714119,-73.95558
24,2012-10-25 09:51:31,"Cafe Ghia, 24 Irving Ave, Brooklyn",40.7050728442,-73.9253255725
25,2012-10-22 14:21:12,"The 101 Coffee Shop, 6145 Franklin Ave, Los Angeles",34.1053034929,-118.323978095
26,2012-10-20 00:42:19,"Cheeky19s, 622 N Palm Canyon Dr, Palm Springs",33.8322720165,-116.546617375
27,2012-10-20 00:37:58,"Cheeky19s, 622 N Palm Canyon Dr, Palm Springs",33.8322720165,-116.546617375
28,2012-10-13 02:49:02,"Wine:30, 41 E 30th St, New York",40.7448709657,-73.9839871955
29,2012-08-17 20:46:30,"Gregory's Coffee, 551 Fashion Ave, New York",40.7543767015,-73.9881824439
30,2012-08-12 06:31:32,"SuitSupply, 453 Broome St, New York",40.7222188413,-74.0006987752
31,2012-07-01 01:07:35,"Gregory's Coffee, 551 Fashion Ave, New York",40.7543767015,-73.9881824439
32,2012-06-05 21:58:38,"47 Gourmet Deli, 155 W 47th St, New York",40.7588535601,-73.9836313699
33,2012-06-01 00:40:04,"Flying Elephants, Oregon Market, Portland",45.58896413,-122.593454883
34,2012-05-06 03:32:55,"Traif, 229 S 4th St, Brooklyn",40.7106549976,-73.95891598
35,2012-05-06 03:31:15,"Traif, 229 S 4th St, Brooklyn",40.7106549976,-73.95891598
36,2012-04-29 05:41:58,"Vinegar Hill House, 72 Hudson Ave, Brooklyn",40.70274,-73.9812844992
37,2012-04-29 05:37:45,"Vinegar Hill House, 72 Hudson Ave, Brooklyn",40.70274,-73.9812844992
38,2012-04-28 02:17:54,"National Car Rental, 138 E 50th St #146, New York",40.7561925105,-73.9718141439
39,2012-04-20 10:01:11,"Holiday Inn Express & Suites Bryan-Montpelier, 13399 State Route 15, Holiday City",41.606758,-84.556768
40,2012-03-20 12:32:48,"Uchiko, 4200 N Lamar Blvd, Austin",30.3107750231,-97.7398640157
41,2012-03-20 11:10:51,"Uchiko, 4200 N Lamar Blvd, Austin",30.3107750231,-97.7398640157
42,2012-03-04 12:27:58,"Roberta's Pizza, 261 Moore St, Brooklyn",40.7050789854,-73.9336440392
43,2012-02-25 06:09:55,"Ruth's Chris Steak House, 1000 Harbor Boulevard, Lincoln Harbor, Weehawken",40.7594208734,-74.022887627
44,2012-02-25 06:01:43,"Ruth's Chris Steak House, 1000 Harbor Boulevard, Lincoln Harbor, Weehawken",40.7594208734,-74.022887627
45,2011-12-13 08:14:46,"Ice Fantasies, 220 Plymouth St, Brooklyn",40.7034080253,-73.9848169892
46,2011-10-14 23:30:16,"Central Parking, 155 W 48th St, New York",40.7594551459,-73.9830402389
47,2010-10-14 04:31:58,"Three Girls Bakery, 1514 Pike Pl, Seattle",47.609093,-122.34094979
48,2010-10-13 15:19:46,"White Horse Trading Company, 1908 Post Aly, Seattle",47.6101625006,-122.342035525
49,2010-09-10 09:28:06,"Hobo's Restaurant & Lounge, 120 NW 3rd Ave, Portland",45.5243,-122.673453
50,2010-02-18 10:56:59,"Softtails, 3114 E Cactus Rd, Massena",44.948479,-74.876497
51,2009-12-20 03:18:12,"Grand Morelos, 727 Grand St, Brooklyn",40.7117118636,-73.9436484599
52,2009-08-30 05:22:22,"Le Petit Cafe, 502 Court St, Brooklyn",40.676781,-73.998723
53,2009-08-28 05:22:47,"Hana Food, 534 Metropolitan Ave, Brooklyn",40.7141038191,-73.9511336889
54,2009-08-20 10:18:55,"The Bell House, 149 7th St, Brooklyn",40.6736843837,-73.9917004132
55,2009-07-15 09:45:28,"Mother's, 347 Graham Ave, Brooklyn",40.714888,-73.944521
56,2009-07-13 10:01:12,"Il Passatore, 14 Bushwick Ave, Brooklyn",40.7144466495,-73.9419091359
