,time,poi,latitude,longitude
0,2012-08-16 06:28:46,"Namu Gaji, 499 Dolores St, San Francisco",37.7615633853,-122.425857782
1,2012-08-16 06:25:12,"Namu Gaji, 499 Dolores St, San Francisco",37.7615633853,-122.425857782
2,2012-08-16 06:22:14,"Namu Gaji, 499 Dolores St, San Francisco",37.7615633853,-122.425857782
3,2012-02-26 14:36:19,"Super Duper Burger, 2304 Market St, San Francisco",37.7639790333,-122.433565
4,2011-11-21 04:10:57,"H Cafe, 3801 17th St, San Francisco",37.7626819777,-122.430834609
5,2011-07-20 11:26:25,"Terzo, 3011 Steiner St, San Francisco",37.7971416217,-122.437243666
6,2011-05-28 13:32:27,"Alexander's Steakhouse, 448 Brannan St, San Francisco",37.7792692471,-122.395667
7,2011-05-28 13:05:21,"Alexander's Steakhouse, 448 Brannan St, San Francisco",37.7792692471,-122.395667
8,2011-05-15 12:39:57,"Bissap Baobab, 3372 19th St, San Francisco",37.7603666783,-122.418789609
9,2011-05-07 00:15:29,"San Francisco International Airport (SFO), N McDonnell Rd, San Francisco",37.6177798059,-122.386618601
10,2009-12-27 12:33:54,"Zig Zag Cafe, 1501 Western Ave, Seattle",47.6082761246,-122.341526449
11,2009-12-20 12:48:08,"Serpentine, 2495 3rd St, San Francisco",37.75807394,-122.388385
12,2009-08-02 03:25:47,"Farina, 3560 18th St, San Francisco",37.7617308439,-122.422915371
13,2009-07-10 11:32:40,"South Park Cafe, 108 S Park St, San Francisco",37.7815630105,-122.39435792
14,2009-07-04 07:02:57,"Piccino Cafe, 1001 Minnesota St, San Francisco",37.7577374502,-122.390109432
15,2009-06-28 03:04:18,"Aperto, 1434 18th St, San Francisco",37.7626052789,-122.397394993
16,2009-06-28 02:49:22,"Hazel's Kitchen, 1319 18th St, San Francisco",37.7624942628,-122.396063805
17,2009-06-28 02:48:13,"Hazel's Kitchen, 1319 18th St, San Francisco",37.7624942628,-122.396063805
18,2009-06-27 13:22:24,"Goat Hill Pizza, 300 Connecticut St, San Francisco",37.7623691569,-122.397619486
