,time,poi,latitude,longitude
0,2016-04-29 21:59:43,"Pizza Luc, 11 E Superior St, Duluth",46.7872518595,-92.0980779053
1,2016-04-25 08:09:34,"Tire Barn, 6415 E 82nd St, Indianapolis",39.904806515,-86.057370007
2,2016-02-22 01:37:58,"Fort Wayne Indoor Skatepark, 3052 E State Blvd, Fort Wayne",41.0969487324,-85.1002517969
3,2015-04-14 03:18:28,"Corrales Mexican Food #2, 795 E Thompson Blvd, Ventura",34.278438,-119.2886632
4,2014-11-21 14:59:19,"Thai Style Noodle House, 3516 Wynn Rd, Las Vegas",36.12588253,-115.19452114
5,2014-11-21 13:02:35,"Downtown Container Park, 707 Fremont St, Las Vegas",36.1677557281,-115.138475821
6,2014-08-11 03:35:48,"Regal Cinemas Coldwater Crossing 14, 211 W Washington Center Rd, Fort Wayne",41.1312950451,-85.1420644955
7,2014-06-18 19:59:53,"Wings Etc. Maysville Rd. Fort Wayne, 10134 Maysville Rd, Fort Wayne",41.128071,-85.012126
8,2014-05-29 07:54:41,"Zombie Burger + Drink Lab, 300 E Grand Ave, Des Moines",41.5903846169,-93.6132693318
9,2014-05-28 09:07:21,"Iowa Machine Shed, 11151 Hickman Rd, Urbandale",41.615991328,-93.7721882125
10,2014-04-14 02:30:24,"Agave's Mexican Grill, 212 E Washington Center Rd, Fort Wayne",41.1310796115,-85.0089380207
11,2014-04-05 05:37:26,"Elevation Burger, 3365 Washtenaw Ave Ste L, Ann Arbor",42.2568251191,-83.6925913641
12,2014-03-16 03:12:31,"Taqueria Tepatitlan, 362 N Ventura Ave, Ventura",34.28558793,-119.299389124
13,2014-03-10 21:53:34,"Gate B22, 7800 Col H Weir Cook Mem Dr, Indianapolis",39.7179831884,-86.2965175948
14,2014-03-02 06:28:22,"Big Boy, 1213 N West Ave, Jackson",42.264101667,-84.4230648592
15,2014-03-02 02:05:32,"Applebee's, 1706 W Michigan Ave, Jackson",42.24926052,-84.43571627
16,2014-01-25 09:37:07,"Four Seasons Diner, 223 S Main St, Bryan",41.4722920054,-84.5506927371
17,2013-12-07 01:04:15,"LaGuardia Airport (LGA), Grand Central Pkwy, East Elmhurst",40.7716531197,-73.8676929474
18,2013-11-22 10:12:23,"PBR Rock Bar & Grill, 3663 Las Vegas Blvd S #730, Las Vegas",36.1093001787,-115.173078095
19,2013-11-21 13:05:07,"Cucina by Wolfgang Puck, 3720 Las Vegas Blvd S, Las Vegas",36.1078898388,-115.174907696
20,2013-07-22 04:25:48,"Dari DE-Lite, 961 E High St, Hicksville",41.3030737638,-84.748013
21,2013-06-27 08:17:50,"Harbor Freight Tools, 3927 E State Blvd, Fort Wayne",41.09815981,-85.0894021
22,2013-06-24 06:05:10,"Dave's Lake Shack, 1865 W SR 120, Fremont",41.736063,-85.0272896
23,2013-06-13 06:47:27,"B. Antonio's Pizza, 5417 Meijer Dr, Fort Wayne",41.1310207844,-85.014183
24,2013-06-03 06:39:39,"Applebee's, 5414 Meijer Dr, Fort Wayne",41.13148821,-85.01344084
25,2013-05-27 01:19:15,"Satek Winery, 6208 N Van Guilder Rd, Fremont",41.7331790027,-84.9757070906
26,2013-05-25 05:44:09,"Nolt's Marketplace, 10370 Leo Rd, Fort Wayne",41.1798823359,-85.0738296952
27,2013-05-04 23:31:06,"IAB, 17505 State Road 37, Harlan",41.1964902424,-84.9201954482
28,2013-04-07 00:21:46,"Invicta, 2223 N West Shore Boulevard, Tampa, Florida 33607, Tampa",27.964736418,-82.5216674289
29,2013-04-06 21:43:20,"Siesta Key Beach, 948 Beach Rd, Sarasota",27.266693,-82.555406
30,2013-04-06 01:25:05,"Siesta Key Chamber of Commerce, 5118 Ocean Blvd, Sarasota",27.2768954333,-82.5647922333
31,2013-04-05 04:35:01,"Rico's Pizzeria & Pasta House, 1902 Bay Rd, Sarasota",27.2986637831,-82.5315755785
32,2013-04-03 09:08:16,"Davidson Drugs, 5124 Ocean Blvd, Sarasota",27.2769313044,-82.5649541616
33,2013-04-02 22:13:41,"Sun Garden Cafe, 210 Avenida Madera, Sarasota",27.2766690694,-82.5637954473
34,2013-03-30 05:30:10,"Holiday Inn Chicago - Midway Airport, 6624 S Cicero Ave, Chicago",41.772188,-87.745225
35,2013-03-30 04:56:17,"Toll Plaza 43, I-80, Westbound, Hazel Crest",41.5814796292,-87.6781001572
36,2013-03-19 23:10:16,"Michigan Welcome Center, Mile #10, I-75 NB, Monroe",41.8631748453,-83.4048954733
37,2013-03-01 03:16:44,"Teppanyaki Grill and Buffet, 285 E Coliseum Blvd, Fort Wayne",41.119519392,-85.1383268018
38,2013-02-09 08:19:45,"Zianos Italian Eatery, 10520 Maysville Rd, Fort Wayne",41.13075939,-85.00607994
39,2013-01-11 01:30:46,"Cosmos Restaurants, 3232 Saint Joe Center Rd, Fort Wayne",41.133449742,-85.1005268097
40,2012-12-04 13:23:58,"Dallas BBQ, 241 W 42nd St, New York",40.7569391097,-73.9888309488
41,2012-12-04 07:27:07,"Element New York Times Square West, 311 W 39th St, New York",40.755841,-73.991784
42,2012-12-02 08:46:27,"Rally's Hamburgers, 4810 Coldwater Rd, Fort Wayne",41.1220710746,-85.1352775097
43,2012-11-10 06:31:25,"Hopsing's Carry Out, 6214 Stellhorn Rd, Fort Wayne, IN 46815, Fort Wayne",41.1200895303,-85.0623941441
44,2012-11-05 04:38:44,"Rest Area 7-34 (Westbound), US-33 Mile Marker 29.94, Saint Marys",40.5587472948,-84.3278628588
45,2012-11-04 00:20:56,"Betina Natural Skin Care, 122 W Elder St, Cincinnati",39.11552169,-84.51930378
46,2012-11-03 05:50:08,"Embassy Suites by Hilton Cincinnati RiverCenter, 10 E Rivercenter Blvd, Covington",39.0901299458,-84.5111945271
47,2012-10-25 00:24:57,"Ambrosia Bella, 2995 N State Road 127, Angola",41.6859306998,-84.9998603758
48,2012-10-14 03:28:26,"816 Pint & Slice, 816 S Calhoun St, Fort Wayne",41.0788308754,-85.1395929865
