,time,poi,latitude,longitude
0,2016-03-25 02:23:18,"Off The Hook, 28-08 34th St, Astoria",40.7671257521,-73.9179588378
1,2016-03-25 02:22:51,"tea+ cafe, 3710 31st Ave, Queens",40.761922,-73.918143
2,2014-08-12 05:47:35,"d.b.a., 41 1st Ave, New York",40.7243076944,-73.9879758401
3,2013-11-24 00:41:54,"Tompkins Square Bagels, 165 Avenue A, New York",40.7282425591,-73.9821267128
4,2013-10-27 02:48:46,"Blue Bottle Coffee, 450 W 15th St, New York",40.7424774531,-74.0068459511
5,2013-10-27 02:47:14,"Kava Cafe, 803 Washington St, New York",40.7390321495,-74.0079866794
6,2013-10-27 02:46:06,"Third Rail Coffee, 159 2nd Ave, New York",40.7299896864,-73.9870289032
7,2013-10-27 02:44:01,"Gimme! Coffee, 228 Mott St, New York",40.7222795768,-73.9951767567
8,2013-10-27 02:42:42,"Everyman Espresso, 301 W Broadway, New York",40.7215249871,-74.0046239486
9,2013-10-27 02:41:40,"Everyman Espresso, 136 E 13th St, New York",40.732876,-73.988193
10,2013-10-27 02:30:56,"Ninth Street Espresso, 341 E 10th St, New York",40.7269191527,-73.9801763843
11,2013-10-27 02:28:12,"Abrao, 81 E 7th St, New York",40.7272425063,-73.9860990644
12,2012-07-07 22:55:16,"Gimme! Coffee, 228 Mott St, New York",40.7222795768,-73.9951767567
13,2012-07-07 22:43:33,"Prune, 54 E 1st St, New York",40.7236021224,-73.9895712747
14,2012-07-07 22:40:26,"Dirt Candy, 86 Allen St, New York",40.7179186889,-73.9909773122
15,2012-06-01 11:30:30,"Little Branch, 20 7th Ave S, New York",40.7301613175,-74.0049093962
16,2011-03-13 10:17:28,"Red 7, 611 E 7th St, Austin",30.2670727243,-97.7362887981
17,2011-03-06 05:37:24,"Dinosaur Hill Toys, 306 E 9th St, New York",40.7288726659,-73.9867025614
18,2010-09-05 01:54:59,"Chelsea Market, 75 9th Ave, New York",40.7421417179,-74.0056798295
19,2010-09-04 03:17:21,"Circ.us Intergalactic HQ, 99 Madison Ave, New York",40.7447209392,-73.9848947525
20,2010-08-12 03:48:59,"Atlas Cafe, 73 2nd Ave, New York",40.726373,-73.9892282
21,2009-08-24 01:35:28,"Tompkins Square Park, E 7th St to E 10th St, New York",40.7265467613,-73.9820817994
22,2009-07-29 08:24:52,"August Wilson Theatre, 245 W 52nd St, New York",40.7632771358,-73.9843315422
