,time,poi,latitude,longitude
0,2010-08-04 22:24:43,"Harry Hays Building, 220 4th Ave. SE, Calgary",51.0497758382,-114.059439045
1,2010-01-16 02:02:26,"Franklin (C-Train), 2826 Memorial Drive NE, Calgary",51.0472861584,-113.99354354
2,2010-01-13 07:08:11,"McKnight-Westwinds (C-Train), 6200C 36 Street NE, Calgary",51.1093504213,-113.97520249
3,2010-01-09 07:54:54,"Extreme Pita - Falsbridge, 5408 Falsbridge Drive NE, Calgary",51.098264,-113.956667
4,2010-01-09 07:09:31,"Central Library, 616 Macleod Tr. SE, Calgary",51.0465759353,-114.058028024
5,2010-01-09 04:15:27,"Safeway, 850 Saddletowne Circle NE, Calgary",51.1231975225,-113.945177169
6,2010-01-09 04:15:10,"Safeway Wine & Spirits, 850 Saddletowne Circle NE, Calgary",51.123194,-113.94591
7,2010-01-09 04:06:14,"Choices Bistro, Unit #246, 317-7th Ave.SW, Calgary",51.0458919309,-114.068150213
8,2010-01-08 08:02:13,"Calgary International Airport (YYC), 2000 Airport Rd. Northeast, Calgary",51.1305900425,-114.010919804
9,2010-01-07 03:58:44,"Lunchbox Theatre, 160 115 9 Avenue Southeast, Calgary",51.0447092839,-114.062557366
10,2009-12-17 23:09:33,"Bear and Kilt Freehouse, 110 8th Ave. SW, Calgary",51.045662283,-114.063549059
