,time,poi,latitude,longitude
0,2013-09-05 22:06:58,"Realeyes Media, 940 Logan St, Denver",39.7311634177,-104.981775039
1,2011-09-14 22:29:49,"Bocaza, 1740 E 17th Ave, Denver",39.7430279241,-104.966114708
2,2011-01-20 05:07:02,"Ototo Food And Wine Bar, 1501 S Pearl St, Denver",39.689296,-104.980598
3,2010-12-24 04:28:12,"Realeyes Media, 940 Logan St, Denver",39.7311634177,-104.981775039
4,2010-11-05 08:21:00,"Merriman's, 1 Bay Club Pl, Kapalua",20.9984552751,-156.667211954
5,2010-11-05 08:19:56,"The Beach House, 1 Ritz Carlton Dr, Lahaina",21.0043533873,-156.652076185
6,2010-11-05 08:18:46,"Sea House Restaurant, 5900 Lower Honoapiilani Rd, Lahaina",20.9966065328,-156.665961742
7,2010-11-05 08:16:06,"The Ritz-Carlton Kapalua, 1 Ritz Carlton Dr, Kapalua",21.0017764391,-156.654128768
8,2010-07-21 13:39:51,"Senor Pepe's, 1422 Poplar St, Denver",39.739329,-104.904386401
9,2010-06-04 23:38:03,"Colt & Gray, 1553 Platte St, Denver",39.7575500779,-105.008611679
