,time,poi,latitude,longitude
0,2013-11-23 04:30:42,"Suzanne Jones Studio, 2335 NW Savier St, Portland",45.5350809849,-122.699536778
1,2011-06-25 11:24:59,"Domanico Cellars, 825 NW 49th St, Seattle",47.664149,-122.367502
2,2011-05-26 03:42:54,"San Francisco International Airport (SFO), N McDonnell Rd, San Francisco",37.6174353625,-122.385086139
3,2011-05-24 04:17:14,"Zynga, 699 8th St, San Francisco",37.7705404975,-122.404165632
4,2011-02-18 00:50:40,"Zynga Seattle, 1100 Dexter Ave N, Seattle",47.629019,-122.342168
5,2011-02-18 00:50:29,"Zynga Seattle, 1100 Dexter Ave N, Seattle",47.629019,-122.342168
6,2011-02-18 00:50:16,"Zynga Seattle, 1100 Dexter Ave N, Seattle",47.629019,-122.342168
7,2011-02-18 00:50:06,"Zynga Seattle, 1100 Dexter Ave N, Seattle",47.629019,-122.342168
8,2011-02-04 03:57:48,"Facebook Seattle, 1101 Dexter Ave N, Seattle",47.6282932607,-122.342634201
9,2011-02-04 03:57:46,"Facebook Seattle, 1101 Dexter Ave N, Seattle",47.6282932607,-122.342634201
10,2010-08-01 12:34:12,"Frank's Oyster House & Champagne Parlor, 2616 NE 55th St, Seattle",47.668687,-122.298848
11,2010-07-30 14:50:27,"Zig Zag Cafe, 1501 Western Ave, Seattle",47.6082761246,-122.341526449
