,time,poi,latitude,longitude
0,2016-09-09 05:09:51,"Izakaya & Bar Fu-ga, 111 S San Pedro St, Los Angeles",34.0502549668,-118.241181279
1,2015-10-24 22:34:09,"Lenox Coffee, 60 W 129th St, New York",40.8100901728,-73.9432668686
2,2015-08-20 03:33:54,"Skytown, 921 Broadway, Brooklyn",40.6975140075,-73.9363925628
3,2015-06-30 21:22:32,"BrewDog Manchester, 35 Peter St, Manchester",53.4780860205,-2.24724054337
4,2015-05-15 06:32:35,"Birds & Bubbles, 100B Forsyth St, New York",40.7183419893,-73.992962964
5,2014-10-23 04:10:35,"Juniper, 112 Berry St, Brooklyn",40.7188146962,-73.9587850842
6,2013-09-14 07:55:34,"Shinelane, 26 Canal St Frnt A, New York",40.71457,-73.990361
7,2013-06-09 09:49:37,"The Alaskan Hotel and Bar, 167 S Franklin St, Junea",58.300334,-134.4051
8,2012-05-25 10:54:51,"Terminal 5, 610 W 56th St, New York",40.7695700075,-73.9929055755
9,2010-07-19 23:49:27,"the bagel store, 754 Metropolitan ave, Brooklyn",40.714555,-73.944038
10,2009-12-27 05:48:59,"Park Ave CDs, 2916 Corrine Dr, Orlando",28.567667,-81.346694
11,2009-08-24 07:45:05,"Spitzer's Corner, 101 Rivington St, New York",40.7200679065,-73.9883132279
12,2009-08-18 10:14:27,"Pete's Candy Store, 709 Lorimer St, Brooklyn",40.718086853,-73.9501842856
