,time,poi,latitude,longitude
0,2012-11-18 11:07:48,"Mud Bay, 815 E Thomas St, Seattle",47.6209925902,-122.321471572
1,2012-04-05 09:04:46,"Brix, 530 Broadway E, Seattle",47.6237397822,-122.320433758
2,2011-08-08 01:03:39,"Filter Coffeehouse & Espresso Bar, 1726 20th St NW, Washington",38.9136930036,-77.0450672507
3,2011-07-26 09:20:36,"Vida Fitness, 1612 U St NW, Washington",38.9169027793,-77.0374970741
4,2011-05-07 03:05:55,"Caff Fior, 5405 Leary Ave NW, Seattle",47.667081,-122.382915
5,2011-05-07 03:05:33,"Caff Fior, 5405 Leary Ave NW, Seattle",47.667081,-122.382915
6,2010-12-19 08:29:32,"Bar Pilar, 1833 14th St NW, Washington",38.9150203284,-77.0317232609
7,2010-12-12 13:27:56,"The Gibson, 2009 14th St NW, Washington",38.9173456486,-77.0319306294
8,2010-09-08 07:45:53,"LA Fitness, 1416 NW Ballard Way, Seattle",47.6625231236,-122.375390891
9,2010-04-01 04:04:17,"Neuraliq Inc, 1639 11th St, Santa Monica",34.018619,-118.484372
