,time,poi,latitude,longitude
0,2016-09-14 10:56:14,"Brown Bear Cafe, 1129 Greene Street, Silverton",37.811263,-107.66502164
1,2016-06-13 23:18:50,"Free Range Cycles, 3501 Phinney Ave N, Seattle",47.6515686926,-122.354623675
2,2016-05-20 06:36:10,"Rancho Bravo Tacos, 418 N 36th St, Seattle",47.6520572461,-122.353682984
3,2016-05-02 06:27:26,"MTR  1924 commercial street, Commercial Street, Bangalore",12.9824249029,77.6074144251
4,2016-02-14 06:01:17,"Rhodedendron Cafe, 5521 Chuckanut Dr, Bow",48.56567316,-122.421961
5,2015-11-15 06:45:33,"Cafe India, 19817 44th Ave W, Lynnwood",47.8185676711,-122.291949366
6,2014-11-29 06:57:18,"Chihuly Garden and Glass, 305 Harrison St, Seattle",47.6205487503,-122.350455523
7,2014-08-19 05:27:23,"TINYhr HQ, 200 W Thomas St, Seattle",47.6215667312,-122.359648198
8,2014-07-31 04:46:11,"Portland Farmers Market at King Elementary, NE 7th and Wygant, Portland",45.5571605332,-122.658753991
9,2014-03-28 06:47:04,"St George Dinosaur Discovery Site at Johnson Farm, 2180 E Riverside Dr, Saint George",37.1013851348,-113.53457619
10,2013-10-16 14:52:36,"Fat Ducks Deli & Bakery, 5509 University Way NE, Seattle",47.6688677073,-122.313255
11,2013-07-29 01:36:55,"Tillamook Cheese Factory, 4175 Highway 101 N, Tillamook",45.4840258098,-123.844327927
12,2013-07-25 06:59:35,"Gyro Cafe, 107 15th Ave E, Seattle",47.6187586784,-122.312958241
13,2013-07-22 10:59:17,"El Camin Adentro, 6416 15th Ave NW, Seattle",47.6758053915,-122.37582922
14,2013-02-27 09:41:13,"Pinocchio's Daring Journey, Fantasyland, Anaheim",33.8132447455,-117.919150024
15,2013-02-24 09:58:56,"Tomorrowland Terrace, Tomorrowland, Anaheim",33.8124044022,-117.917323942
16,2013-02-17 09:06:04,"Outlander Brewery & Pub, 225 N 36th St, Seattle",47.652322138,-122.355229855
17,2013-02-17 03:00:44,"Fremont Coffee Company, 459 N 36th St, Seattle",47.6517511828,-122.353041172
18,2012-12-18 05:24:49,"Evolution Fresh, 2620 NE University Village St, Seattle",47.6639265663,-122.298949613
19,2012-11-16 05:03:19,"Born to Run, 213 Yale Ave N, Seattle",47.6200370523,-122.330436738
20,2012-05-05 00:56:31,"Al Passatore, Moll Del Gregal 25, Barcelona",41.3878440826,2.20166198075
21,2012-04-11 01:19:14,"SUBWAY Playa Azul, PR-193, Luquillo",18.3795711398,-65.7206995072
22,2012-04-08 10:21:59,"El Livin San Juan, Parque Luis Muoz Rivera, San Juan",18.4649391585,-66.0907513977
23,2012-03-27 02:53:52,"Bananarchy, 603 W. Live Oak (South First St.), Austin",30.2442417363,-97.7581779145
24,2012-02-22 03:11:47,"Kaldi Coffee & Tea, 1019 El Centro St, South Pasadena",34.1147375107,-118.15644755
25,2012-02-17 11:52:49,"Pavilions, 1213 Fair Oaks Ave, South Pasadena",34.1115926947,-118.151362475
26,2011-12-01 02:43:28,"Cricket Caf, 3159 SE Belmont St, Portland",45.5165059953,-122.632320516
