,time,poi,latitude,longitude
0,2013-08-08 14:37:30,"121 Bar And Grill, L. P. Leviste Street, Makati City",14.5596573126,121.024592875
1,2012-03-19 07:00:16,"Steak 'n Shake, 4501 S. Emerson, Indianapolis",39.7016503095,-86.0820860505
2,2012-02-24 03:02:37,"Napa (Hubler), 8220 US 31 S, Indianapolis",39.6462131995,-86.1363064845
3,2010-09-17 02:37:56,"AutoNation Honda O'Hare, 1509 S River Rd, Des Plaines",42.025496,-87.876556
4,2010-09-12 03:43:29,"Libertyville Chevrolet, 1001 S Milwaukee Ave, Libertyville",42.2719807186,-87.9518862176
5,2010-08-28 00:27:28,"Patrick Hyundai, 1020 E Golf Rd, Schaumburg",42.050173,-88.054758
6,2010-08-24 07:03:29,"Patrick BMW, 700 E Golf Rd, Schaumburg",42.0507647354,-88.0620286887
7,2010-08-19 11:43:45,"Members Church of God International, 3575 Grand Ave, Gurnee",42.3702,-87.88861
8,2010-08-18 06:20:27,"Patrick BMW, 700 E Golf Rd, Schaumburg",42.0507647354,-88.0620286887
9,2010-06-26 11:11:08,"Members Church of God International, 3575 Grand Ave, Gurnee",42.3702,-87.88861
10,2010-06-26 08:06:38,"Continental Acura of Naperville, 2275 Aurora Ave, Naperville",41.7646622883,-88.1917632765
11,2010-05-20 04:19:19,"Market America Independent Distributor, 820 Vine St, Wisconsin Dells",43.62841,-89.76424
12,2010-04-30 04:12:01,"Hawthorn Mall, 122 Hawthorn Ctr, Vernon Hills",42.2426942802,-87.9499433126
13,2010-04-05 09:11:49,"Market America Independent Distributor, 38569 N Sheridan Rd, Beach Park",42.4213,-87.82275
14,2009-12-18 00:31:18,"Libertyville Chevrolet, 1001 S Milwaukee Ave, Libertyville",42.2719807186,-87.9518862176
15,2009-12-17 01:53:16,"Libertyville Chevrolet, 1001 S Milwaukee Ave, Libertyville",42.2719807186,-87.9518862176
16,2009-12-17 01:50:38,"Hawthorn Mall, 122 Hawthorn Ctr, Vernon Hills",42.2426942802,-87.9499433126
17,2009-12-11 14:25:49,"Libertyville Chevrolet, 1001 S Milwaukee Ave, Libertyville",42.2719807186,-87.9518862176
