,time,poi,latitude,longitude
0,2015-08-25 16:15:29,"La Famiglia, 7 Langton St, London",51.4822423963,-0.180736863903
1,2015-08-03 05:59:56,"Taylor St Baristas, 8 South Colonnade, Canary Wharf",51.5050350606,-0.0217934250849
2,2015-08-03 05:48:11,"Alounak, 44 Westbourne Gr, Kensington",51.5154302363,-0.191182200984
3,2015-08-03 05:43:50,"Granger & Co, 175 Westbourne Grove, London",51.51475,-0.197544
4,2012-10-21 23:28:04,"Little Bird Bistro, 219 SW 6th Ave, Portland",45.5221911589,-122.67706275
5,2012-10-21 05:27:42,"Tasty 'N Sons, 3808 N Williams Ave, Portland",45.5499301306,-122.666496658
6,2012-10-20 02:10:07,"Brder Cafe, 2508 SE Clinton St, Portland",45.5033015861,-122.640177011
7,2012-10-18 13:07:10,"The Girl & The Fig, 110 W Spain St, Sonoma",38.293944838,-122.458763123
8,2012-10-18 06:25:09,"Jacuzzi Family Vineyards, 24724 Arnold Dr, Sonoma",38.2146594832,-122.454146434
9,2012-10-17 23:24:30,"Napa Valley Burger, 670 Bridgeway, Sausalito",37.8553929804,-122.479255026
10,2012-10-16 13:48:07,"Burma Superstar, 309 Clement St, San Francisco",37.7830303932,-122.462544276
11,2012-10-13 23:14:32,"Hotel Modera, 515 SW Clay St, Portland",45.5138739891,-122.68080243
12,2010-07-16 03:52:57,"Rice 'n Spice, 1055 West Georgia St., Unit 218, Vancouver",49.2850909485,-123.121082391
13,2010-07-15 23:44:04,"Dunbar Theater, 4555 Dunbar St., Vancouver",49.2456984,-123.1852557
