,time,poi,latitude,longitude
0,2016-10-01 06:44:45,"The Grange Community Kitchen, 22 Main St, Hamburg",42.715847,-78.830191
1,2016-08-26 22:27:16,"Jewel of India, 1264 Hertel Ave, Buffalo",42.947906,-78.861332
2,2016-01-12 08:51:45,"Pi Craft, 1750 Niagara Falls Blvd, Tonawanda",43.0021899484,-78.8226881626
3,2015-03-11 00:38:10,"The Melting Point, 244 Allen St, Buffalo",42.899437,-78.879179
4,2014-08-07 20:53:46,"Nickel City Cheese & Mercantile, 346 Connecticut St, Buffalo",42.9058086787,-78.8879835606
5,2014-04-05 00:14:44,"Villa de Flora, 6000 W Osceola Pkwy, Kissimmee",28.3426673729,-81.5261253498
6,2014-03-15 01:11:38,"The Melting Point, 244 Allen St, Buffalo",42.899437,-78.879179
7,2014-01-23 04:08:10,"Blackbird Sweets, 1547 Hertel Ave, Buffalo",42.9475489568,-78.850851059
8,2013-06-18 08:20:40,"Fowler's Chocolates, 754 Elmwood Ave, Buffalo",42.917488366,-78.8770903513
9,2013-03-11 02:57:55,"Lovejoy Pizza, 900 Main St, Buffalo",42.8985204293,-78.8699482984
10,2013-03-03 01:16:38,"Macedonia Family Restaurant, 2195 Clinton St, West Seneca",42.8713952179,-78.7945712177
11,2010-12-28 06:27:12,"LA Fitness (Formerly RAC), 190 Greece Ridge Center Dr, Rochester",43.2053635047,-77.6878881454
12,2009-07-22 04:14:39,"Sea, 114 N 6th St, Brooklyn",40.7181270693,-73.959944534
13,2009-07-22 04:10:31,"Weill Cornell Medical College, 1300 York Ave, New York",40.7650073115,-73.9553583527
14,2009-07-22 03:54:36,"New Museum, 235 Bowery, New York",40.7224128307,-73.9931638235
15,2009-07-22 03:53:34,"Museum of Sex, 233 5th Ave, New York",40.7440578993,-73.9876142829
16,2009-07-22 03:45:33,"Pizza Plus, 359 7th Ave, Brooklyn",40.665921,-73.982293
17,2009-07-22 03:44:44,"Brooklyn Superhero Supply Co., 372 5th Ave, Brooklyn",40.671371,-73.984637
18,2009-07-22 03:43:45,"Barcade, 388 Union Ave, Brooklyn",40.7120718032,-73.951082028
19,2009-07-22 03:41:42,"Brooklyn Botanic Garden, 990 Washington Ave, Brooklyn",40.6691793998,-73.9641517859
20,2009-07-22 03:40:29,"Atlantic Avenue Tunnel Tour, 130 Atlantic Ave, Brooklyn",40.6900865377,-73.9926014162
