,time,poi,latitude,longitude
0,2014-03-11 06:10:11,"Snappy Tomato Pizza Co., 485 Orphanage Rd, Fort Wright",39.032046244,-84.535491038
1,2014-03-09 07:21:32,"KFC, 4478 Montgomery Rd, Norwood",39.1596946718,-84.4563648105
2,2014-01-11 06:38:36,"Burger King, 8455 U.S. 42, Florence",38.9777974523,-84.6565747439
3,2013-07-11 01:31:58,"Top of the Crown Grill, Terminal B, Kansas City",39.2940389198,-94.7176408768
4,2013-06-17 00:31:35,"Village Pantry, 6 S 9th St, Lafayette",40.4170575442,-86.8870711327
5,2013-05-01 20:39:47,"Kroger DCIC, 9935 Carver Rd, Blue Ash",39.2415387719,-84.3908066586
6,2013-03-19 06:02:36,"Tom Mankiewicz Conservation Carousel, 5333 Zoo Dr, Los Angeles",34.147306312,-118.288824909
7,2013-02-03 05:03:33,"Kroger, 2150 Dixie Hwy, Fort Mitchell",39.0485189508,-84.5527982712
8,2012-06-17 04:38:20,"McDonald's, 2656 E Lee Hwy, Max Meadows",36.9472488267,-80.9488486728
9,2012-03-04 03:53:12,"Cincinnati Bell, 2895 Dixie Hwy, Fort Mitchell",39.0247300002,-84.5799159626
