,time,poi,latitude,longitude
0,2013-07-25 01:38:25,"Buybuy Baby, 3700 Torrance Blvd, Torrance",33.8370411545,-118.351784933
1,2013-06-14 02:38:13,"The Grain Cafe, 4222 W Pico Blvd, Los Angeles",34.047643,-118.327659
2,2011-11-03 14:32:36,"California Chicken Caf, 424 Lincoln Blvd, Venice",34.00048065,-118.46566327
3,2011-11-03 14:28:20,"Antonio's Pizzeria & the Catalina Cabaret, 230 Crescent Ave., Avalon",33.344638,-118.326313
4,2011-11-03 14:27:24,"Pancake Cottage, 615 Crescent Ave, Avalon",33.3428350895,-118.32419157
5,2011-11-03 14:26:52,"The Sandtrap, 501 Avalon Canyon Rd, Avalon",33.3389524476,-118.330262429
6,2011-09-05 05:07:05,"Robeks Fresh Juices & Smoothies, 3891 Overland Ave, Culver City",34.01730984,-118.406087
7,2011-07-23 11:20:57,"World of Color, Paradise Pier, Anaheim",33.8058121695,-117.921420358
8,2011-07-23 07:07:00,"Cocina Cucamonga Mexican Grill, Pacific Wharf, Anaheim",33.8055779338,-117.920320116
9,2011-04-28 02:17:40,"El Pollo Loco, 986 South Vermont Ave, Los Angeles",34.052734234,-118.29120967
10,2011-04-21 06:02:45,"Wrigley Memorial & Botanical Garden, 1402 Avalon Cyn Rd, Avalon",33.3266960406,-118.340010962
11,2010-04-04 04:33:31,"El Pollo Loco, 1545 S Western Ave, Los Angeles",34.0443206418,-118.309348866
12,2010-04-02 13:36:47,"King Taco, 2020 W Pico Blvd, Los Angeles",34.0468113167,-118.282159
13,2010-04-02 01:14:33,"Universal Studios Hollywood, 100 Universal City Plz, Universal City",34.1376475,-118.3551653
14,2010-03-31 05:05:28,"Catalina Island Express, Pebbly Beach Rd, Avalon",33.344640133,-118.321986009
15,2010-03-31 05:02:49,"Wrigley Memorial & Botanical Garden, 1402 Avalon Cyn Rd, Avalon",33.3266960406,-118.340010962
16,2010-03-28 14:31:17,"Subway, 1101 S Vermont Ave, Los Angeles",34.0503430367,-118.291817307
17,2010-03-28 14:26:27,"McDonald's, 2810 S Figueroa St, Los Angeles",34.0261390528,-118.276823895
18,2010-03-28 14:24:52,"TGI Fridays, 23420 Hawthorne Blvd, Torrance",33.81345149,-118.3501813
19,2010-03-22 14:21:22,"Mi Querido Pulgarcito, 1311 S Vermont Ave, Los Angeles",34.047178,-118.291767
