,time,poi,latitude,longitude
0,2013-08-05 03:13:31,"Pier 115 Bar & Grill, 115 River Rd, Edgewater",40.8036240278,-73.988027491
1,2011-08-27 19:49:42,"Waterside Restaurant & Catering, 7800  B River Road, North Bergen",40.794905475,-73.9940590808
2,2011-08-07 10:51:05,"Newark Liberty International Airport (EWR), 10 Toler Pl, Newark",40.6911302172,-74.1778932098
3,2010-02-24 07:01:09,"Paula at Rigoletto Ristorante, 3706 Park Ave, Weehawken",40.7722282667,-74.0217916667
4,2010-02-24 05:52:05,"Markt, 676 Avenue of the Americas, New York",40.7415808764,-73.993634408
5,2010-02-24 05:47:53,"Hiro's Yakko-San, 3881 NE 163rd St, North Miami Beach",25.9329395452,-80.153392999
6,2010-02-24 05:41:30,"Trattoria La Sorrentina, 7831 Bergenline Ave, North Bergen",40.8017999563,-74.006873427
7,2010-02-24 05:39:19,"Baumgart's Cafe, 59 The Promenade, Edgewater",40.8060902987,-73.9874822857
8,2010-02-24 05:35:56,"Mizu Japanese & Thai Cuisine, 29 E 20th St, New York",40.738977,-73.989091
9,2010-02-24 05:34:50,"Charrito's, 974 Boulevard E, Weehawken",40.7770398713,-74.0136855841
10,2010-02-24 05:32:34,"Fleming's Prime Steakhouse & Wine Bar, 90 The Promenade, Edgewater",40.8059344264,-73.9873445493
11,2010-02-24 05:31:08,"Axia Greek Restaurant, 18 Piermont Rd, Tenafly",40.926917,-73.963737
12,2010-02-24 05:29:23,"Shake Shack, 11 Madison Ave, New York",40.7414310297,-73.9884120034
