,time,poi,latitude,longitude
0,2014-10-05 11:15:07,"Cadet Beer and Wine Bar, 930 Franklin St, Napa",38.29738,-122.287899
1,2014-08-07 02:14:52,"Yountville Bacci Courts, 6419136467 Washington St Napa0e California0e 94599 United States, Yountville",38.3969578916,-122.357420548
2,2014-08-02 05:49:14,"Whole Foods Market, 6139 S. Virginia Street, Reno",39.4690294765,-119.786400554
3,2014-08-01 08:12:50,"Brasserie Saint James, 901 S Center St, Reno",39.516438692,-119.807486766
4,2014-07-20 12:31:01,"The Executive Room, 1504 Main St, Napa",38.3028011667,-122.288322117
5,2014-02-23 18:31:07,"Azzurro Pizzeria e Enoteca, 1260 Main St, Napa",38.3012212515,-122.286984491
6,2013-11-02 02:28:42,"Ritual Coffee Roasters, 610 1st St, Napa",38.3017704258,-122.281701563
7,2013-08-14 10:28:22,"Papa Joe's Pizza, 1121 Lincoln Ave, Napa",38.3083756699,-122.294786575
8,2013-08-07 07:00:35,"McNear's Saloon & Dining House, 23 Petaluma Blvd N, Petaluma",38.2334572457,-122.640078125
9,2013-07-05 05:19:29,"Big Sur Taphouse, Hwy 1, Big Sur",36.236673,-121.769847
10,2013-05-12 02:14:24,"Clemente's at Vals, 1531 Third St, Napa",38.2977416209,-122.286430738
11,2013-05-10 03:35:24,"Bistro Don Giovanni, 4110 Howard Ln, Napa",38.3446939081,-122.32639879
12,2013-04-03 09:18:28,"Redd, 6480 Washington St, Yountville",38.3995227283,-122.358743128
13,2011-11-08 21:32:34,"SriPraPhai Thai Restaurant, 6413 39th Ave, Woodside",40.7463590507,-73.8992649923
14,2011-10-29 03:58:41,"Sohncke Square (Town Center), 58th St & Roosevelt Ave, Woodside",40.7454106766,-73.9063442916
