,time,poi,latitude,longitude
0,2011-10-20 09:52:58,"Hong Kong Flower Lounge Restaurant 99ff1377ae52b6, 51 Millbrae Ave, Millbrae",37.5982000218,-122.387868896
1,2011-10-16 00:01:10,"Ferry Building Marketplace, 1 Ferry Building, San Francisco",37.7956214718,-122.393644403
2,2011-10-15 10:03:53,"Show Dogs, 1020 Market St, San Francisco",37.7821332586,-122.410818636
3,2011-10-08 14:39:56,"Duke's Beach House, 130 Kai Malina Pkwy, Lahaina",20.9445068557,-156.691678762
4,2011-10-08 06:47:09,"Duke's Beach House, 130 Kai Malina Pkwy, Lahaina",20.9445068557,-156.691678762
5,2011-10-07 10:18:35,"Duke's Beach House, 130 Kai Malina Pkwy, Lahaina",20.9445068557,-156.691678762
6,2011-09-10 22:47:43,"L'Ardoise, 151 Noe St, San Francisco",37.7665929531,-122.433271408
7,2011-08-28 01:10:57,"Fresca, 3945 24th St, San Francisco",37.7514268765,-122.430744767
8,2011-08-18 11:16:39,"Trader Joe's, 555 9th St, San Francisco",37.771007877,-122.407722256
9,2011-08-14 04:19:58,"Whole Foods Market, 399 4th Street, San Francisco",37.7813298222,-122.399918139
10,2011-07-27 08:31:37,"US-101 (Redwood Hwy), US Highway 101, North Bay Area",37.9508982022,-122.510690689
11,2011-06-30 10:06:06,"Show Dogs, 1020 Market St, San Francisco",37.7821332586,-122.410818636
12,2010-10-27 09:57:45,"Burgermeister, 138 Church St, San Francisco",37.768755,-122.429105167
13,2010-08-30 04:24:00,"Eat Real Festival, Broadway & 1st St, Oakland",37.7939484886,-122.274806499
14,2010-04-26 05:40:22,"Passalacqua Winery, 3805 Lambert Bridge Rd, Healdsburg",38.6537324744,-122.925797102
15,2010-04-25 08:48:57,"Bear Republic Brewery, 345 Healdsburg Ave, Healdsburg",38.6110736326,-122.871354225
