,time,poi,latitude,longitude
0,2013-11-02 06:15:41,"KING NOODLE, 1045 Flushing Ave, Brooklyn",40.7040586903,-73.9304223172
1,2010-09-26 00:34:38,"Bali Nusa Indah, 651 9th Ave, New York",40.7606620667,-73.990885
2,2010-06-08 02:46:48,"Green-Wood Cemetery, 500 25th St, Brooklyn",40.6574816889,-73.994730521
3,2010-06-08 02:31:15,"Ines Bakery, 948 4th Ave, Brooklyn",40.6545337895,-74.0041591297
4,2010-01-23 01:57:30,"Macaron Caf, 152 W 36th St, New York",40.7518634185,-73.9890360832
5,2010-01-23 01:56:26,"Shake Shack, 11 Madison Ave, New York",40.7414310297,-73.9884120034
6,2010-01-23 01:45:03,"The Stanton Social, 99 Stanton St, New York",40.7213084757,-73.988079142
7,2009-11-21 22:23:15,"El Almacen, 557 Driggs Ave, Brooklyn",40.7168034865,-73.9564489439
8,2009-11-21 22:16:19,"Braai, 329 W 51st St, New York",40.7634962409,-73.9868739494
9,2009-11-21 22:12:13,"The Levee, 212 Berry St, Brooklyn",40.7164318544,-73.9615057623
10,2009-11-21 22:04:28,"Fette Sa, 354 Metropolitan Ave, Brooklyn",40.71411847,-73.9563989639
11,2009-11-20 05:00:21,"The Second Chance Saloon, 659 Grand St, Brooklyn",40.711474,-73.945992
12,2009-08-22 06:12:39,"Daisy May's BBQ, 623 11th Ave, New York",40.763275569,-73.9967930317
