,time,poi,latitude,longitude
0,2013-12-25 04:17:52,"Russ & Daughters, 179 E Houston St, New York",40.7228670771,-73.9882914847
1,2013-12-24 16:22:33,"George Keeley NYC, 485 Amsterdam Ave, New York",40.785953,-73.976422
2,2013-10-08 23:56:00,"Eleven, 1150 Smallman St, Pittsburgh",40.4461142531,-79.9931716919
3,2012-10-03 01:30:20,"Tacos Villa Corona, 3185 Glendale Blvd, Los Angeles",34.1176658806,-118.26138
4,2012-06-01 12:44:09,"Gladstone's, Terminal 3, btwn Gates 34 & 35, Los Angeles",33.9466577895,-118.407390548
5,2012-03-11 12:10:26,"Speedy Romeo, 376 Classon Ave, Brooklyn",40.6874381447,-73.9597206804
6,2011-10-11 13:14:35,"Spuyten Duyvil, 359 Metropolitan Ave, Brooklyn",40.7141610863,-73.9558864292
7,2011-04-11 01:32:50,"The Cottage, 360 Amsterdam Ave, New York",40.781848,-73.979347
8,2011-01-06 12:03:02,"Blue Hill at Stone Barns, 630 Bedford Rd, Tarrytown",41.1039006287,-73.8289978369
9,2010-08-23 02:19:32,"Mon Aimee Chocolat, 2101 Penn Ave, Pittsburgh",40.451761,-79.983173
10,2010-08-18 22:59:19,"21st Street Coffee and Tea, 2002 Smallman St, Pittsburgh",40.4515788895,-79.9844546037
11,2010-07-21 06:44:47,"Cilantro's, 138 Division St, Sag Harbor",40.9981500884,-72.2925820706
12,2010-07-21 06:42:14,"Schiavoni's Market, 48 Main St, Sag Harbor",41.00108688,-72.295726
13,2010-03-18 06:21:01,"The Meat Hook, 397 Graham Ave, Brooklyn",40.7168264291,-73.9448440075
