,time,poi,latitude,longitude
0,2012-08-20 08:39:14,"Pastiche Fine Desserts & Caf, 92 Spruce St, Providence",41.824267502,-71.4265301223
1,2012-08-17 21:40:59,"New England Sports Center, 121 Donald Lynch Blvd, Marlborough",42.3647494101,-71.5956141279
2,2012-07-22 03:05:38,"free range fish and lobster, 450 Commercial St, Portland",43.64925913,-70.258357
3,2012-05-28 22:34:08,"Upton State Park, 1 Southboro Road, Upton",42.1586857353,-71.6375042444
4,2012-05-27 22:26:26,"Patten's Berry Farm, 76 North St, Kennebunkport",43.3725174,-70.474478
5,2012-05-08 08:47:49,"Taqueria Mexcal, 3215 Middlefield Road, Redwood City",37.4719512463,-122.204039097
6,2012-04-21 02:14:28,"New England Sports Center, 121 Donald Lynch Blvd, Marlborough",42.3647494101,-71.5956141279
7,2012-04-08 05:38:59,"Mystic Diner & Restaurant, 253 Greenmanville Ave, Mystic",41.3736552552,-71.9604032205
8,2012-02-28 22:16:34,"Lechonera Los Pinos, PR-184, Guavate",18.1297156822,-66.0714547555
9,2012-02-22 21:41:29,"La Concha A Renaissance Resort, 1077 Ashford Ave, San Juan",18.45740065,-66.0741035
10,2011-12-06 09:00:32,"Sultan's Kitchen, 116 State St, Boston",42.358972028,-71.0546565056
11,2011-06-05 06:44:09,"Ziti's, 290 Turnpike Rd, Westborough",42.28155703,-71.64729
12,2011-04-23 01:54:49,"BWI Gate D3, Concourse D, Baltimore",39.1803659674,-76.6664170757
13,2011-04-22 08:52:26,"Paladar Latin Kitchen & Rum Bar, 1905 Towne Centre Blvd Ste 100, Annapolis",38.9811931094,-76.5420861253
14,2011-04-20 22:42:18,"Dolcezza Artisanal Gelato, 1704 Connecticut Ave NW, Washington",38.912797,-77.045378
15,2011-04-08 05:10:54,"Beehive Media, 85 Main St, Hopkinton",42.2271881931,-71.5249067433
