,time,poi,latitude,longitude
0,2013-10-16 01:17:25,"China Buffet, 737 N 114th St, Omaha",41.265870123,-96.0899799615
1,2013-09-19 01:06:07,"Cilantro's Mexican Bar & Grill, 646 N 114th St, Omaha",41.2651236067,-96.09257676
2,2013-09-13 20:26:07,"Beansmith Coffee Roasters, 1213 Harney St, Omaha",41.2564800131,-95.9325359067
3,2013-05-27 03:26:22,"Disaster canyon, 2000 Elitches Cir, Denver",39.7480061333,-105.012934791
4,2012-11-16 09:43:00,"Lowe's Home Improvement, 7525 Dodge Street, Omaha",41.257603,-96.029215
5,2012-11-11 06:44:32,"Lowe's Home Improvement, 8707 South 71st Plaza, Papillion",41.171843,-96.020301
6,2012-11-05 08:58:08,"Dollar General, 919 Village Sq, Gretna",41.1463788608,-96.2401225061
7,2012-10-18 05:25:50,"Town & Country Floral, 101 S Mc Kenna Ave, Gretna",41.1394590139,-96.2483561039
8,2012-10-13 03:25:20,"Rapport Leadership International, 5715 S Sandhill Rd, Las Vegas",36.08519,-115.09179
9,2012-10-01 02:42:52,"Lowe's Home Improvement, 18375 Wright Street, Omaha",41.231533,-96.20269
10,2012-09-20 00:45:00,"Village Inn, 8304 S 72nd St, Papillion",41.1756883816,-96.0243569105
11,2012-08-26 10:09:37,"Fiorella's Jack Stack Barbecue, 4747 Wyandotte St, Kansas City",39.0411299464,-94.5886953117
12,2012-08-25 10:27:46,"Sheraton Suites Country Club Plaza, 770 W 47th St, Kansas City",39.0426961381,-94.5956605496
13,2012-07-26 08:05:09,"Brazen Head Irish Pub, 319 N 78th St, Omaha",41.2618459992,-96.0359843084
14,2012-06-02 08:49:25,"Great Clips, 2563 S 177th Plz, Omaha",41.2354905873,-96.1916649342
15,2012-05-19 04:59:45,"Paul Sinclar Service Station, 13205 Millard Ave, Omaha",41.2117825061,-96.1203673246
16,2012-05-09 02:15:44,"Old Chicago Pasta & Pizza, 7506 Olson Dr, Papillion",41.137445,-96.0269397497
17,2012-05-03 10:07:20,"McDonald's, 9505 S 144th St (Hwy 50 & S 144 St), Omaha",41.1650916227,-96.1381058473
18,2012-04-13 23:04:13,"Lakeside Hospital - CHI Health, 16901 Lakeside Hills Ct, Omaha",41.2375562673,-96.180228803
19,2012-04-11 05:47:49,"Scooter's Coffeehouse, 11975 Blondo St, Omaha",41.27734725,-96.09967075
20,2012-04-08 05:37:49,"Family Fun Cutz, 14540 W Center Rd, Omaha",41.2356302674,-96.1418384734
21,2012-01-23 00:59:59,"VIP Gas & Express Car Wash, 11910 M St, Omaha",41.2111866474,-96.099973
22,2012-01-23 00:59:02,"VIP Gas & Express Car Wash, 11910 M St, Omaha",41.2111866474,-96.099973
23,2011-12-21 07:26:03,"Sprint, 11425 W Dodge Rd, Omaha",41.26279,-96.0922944546
24,2011-12-05 11:25:58,"McDonald's, 1410 S Washington St, Papillion",41.138942,-96.043831
25,2011-12-01 01:39:33,"Chick-fil-A, 3333 Farnam St, Omaha",41.2574497404,-95.9623552227
26,2011-11-28 00:18:33,"CCC Old Mill Campus, 404 S 108th Ave, Omaha",41.2550780684,-96.0795214621
27,2011-11-13 04:37:22,"Burke High School, 12200 Burke Blvd, Omaha",41.260646293,-96.1042356491
28,2011-11-03 20:21:44,"Greater Omaha Chamber, 1301 Harney St, Omaha",41.2563800734,-95.9338633176
29,2011-10-29 06:51:58,"IHOP, 7201 S 84th Street, La Vista",41.18876,-96.04244
30,2011-10-29 06:09:02,"Baxter Chrysler Dodge Jeep Ram La Vista, 7010 S 124th Cir, La Vista",41.18971,-96.10866
31,2011-10-20 22:00:58,"DoubleTree by Hilton Hotel Omaha Downtown, 1616 Dodge St, Omaha",41.2600484249,-95.9374235032
32,2011-10-18 07:15:20,"IHOP, 12423 W Center Road, Omaha",41.23371,-96.10877
33,2011-08-24 05:08:58,"Native Traditions, 7233 E Main St, Scottsdale",33.49303197,-111.92504087
34,2011-08-24 02:51:39,"Chantelle Collection, 7223 E Main St, Scottsdale",33.492827,-111.925461
35,2011-04-03 23:53:46,"QuikTrip, 4404 N 72nd St, Omaha",41.2987945755,-96.0242277297
36,2011-03-22 06:12:04,"Starbucks, 3316 Farnam St, Omaha",41.257428,-95.961865
37,2011-03-13 03:31:16,"Great Clips, 9205 Maple St, Omaha",41.2846273514,-96.054917872
38,2011-02-03 12:15:56,"Kum & Go, 10025 S 168th Ave, Omaha",41.1598989753,-96.1778199648
39,2011-01-11 21:56:38,"Russell Speeder's Express Car Wash, 11212 Wright Cir, Omaha",41.2336469874,-96.089220643
40,2011-01-11 04:31:34,"Wohlner's Neighborhood Grocery & Deli, 3253 Dodge St, Omaha",41.2595010456,-95.9614777565
41,2010-12-30 05:14:11,"Shell, 108 South 2Nd Avenue & Talmadge, Kearney",40.67316763,-99.08649298
42,2010-08-09 00:54:27,"Starbucks, 7200 Dodge St, Omaha",41.2940270704,-96.0621786118
43,2010-07-10 10:47:26,"McKinney's Food Center, 215 Enterprise Dr, Gretna",41.1463277093,-96.2363943024
44,2010-07-03 04:53:00,"Aksarben TV And Digital Services, 3021 N 93rd St, Omaha",41.2865742895,-96.055590539
45,2010-06-22 02:40:02,"Target, 6636 N 73rd Plz, Omaha",41.3186324407,-96.0269773006
46,2009-12-15 09:50:51,"Bellevue Little Theatre, 203 Mission Ave, Bellevue",41.1362393048,-95.8954524634
47,2009-12-15 09:43:25,"Jams: An American Grill, 7814 Dodge St, Omaha",41.26023692,-96.036745
48,2009-12-05 09:13:14,"Marcus Midtown Cinema, 3201 Farnam St, Omaha",41.2577400684,-95.9603736696
49,2009-12-05 09:10:32,"Marcus Midtown Cinema, 3201 Farnam St, Omaha",41.2577400684,-95.9603736696
50,2009-11-12 04:20:00,"Chipotle Mexican Grill, 201 S 72nd St, Omaha",41.258776,-96.0233472667
