,time,poi,latitude,longitude
0,2016-11-28 20:27:38,"Plank, Mnchener Str. 30, Frankfurt am Main",50.107678,8.668781
1,2016-09-02 21:14:00,"Cafe 0cokl, Krekov trg 8, Ljubljana",46.0505668513,14.5102814575
2,2016-08-15 03:44:02,"Le 8 et Demi, 8 quai des Baux, Cassis",43.214415,5.537713
3,2016-07-08 01:28:38,"Plank, Mnchener Str. 30, Frankfurt am Main",50.107678,8.668781
4,2016-03-24 00:40:35,"Fletcher's, Mnchener Str. 11, Frankfurt am Main",50.108196,8.671065
5,2016-03-02 21:25:01,"Thalys Lounge, Thalys Terminal, Sint-Gillis",50.8359980825,4.33323740959
6,2015-10-28 20:50:04,"Gastro Pub Tadg's, 0a272a3a521, acfd02",35.0116754983,135.77048423
7,2015-10-02 17:34:18,"Man in the Moon 471297, 71713a052c3a376, acfd02",35.005201,135.775276
8,2015-03-26 00:31:09,"kopiba, Beim Grnen Jger 24, Hamburg",53.5588310847,9.96369838715
9,2015-03-14 03:49:34,"Loos-Bar, Krntner Str. 10, Wien",48.2072293566,16.3713347912
10,2014-12-29 22:13:25,"Ellis Gourmet Burger, Zeedijk-Albertstrand 556, Knokke-Heist",51.3508245783,3.2831585886
11,2014-12-18 04:51:19,"Logenhaus Frankfurt, Finkenhofstr. 17, Frankfurt am Main",50.1213151626,8.67879262784
12,2014-11-11 02:49:10,"vipho, Oeder Weg 21, Frankfurt am Main",50.119801,8.679951
13,2014-10-29 23:14:31,"Taisan Asia Supermarkt, Fahrgasse 91-95, Frankfurt am Main",50.11324,8.68618
14,2014-10-28 23:30:21,"Caf Karin, Groer Hirschgraben 28, Frankfurt am Main",50.11156107,8.6780569514
15,2014-10-07 03:35:48,"Plaza Madrid, Ruhrstrasse, Gelsenkirchen",51.5131217288,7.09885605735
16,2014-09-26 21:55:20,"Hessisches  Landesmuseum, Friedensplatz 1, Darmstadt",49.8747408861,8.65344102673
17,2014-09-17 17:56:59,"Ristorante Sardegna, Kahlertstr. 1, Darmstadt",49.8802135546,8.65056215555
