,time,poi,latitude,longitude
0,2015-03-04 02:42:45,"Houligan's Steak & Seafood, 415 S Barstow St, Eau Claire",44.8096088445,-91.4981746674
1,2013-12-05 12:10:13,"Sew Biz Tailoring, 75 S 5th St, Minneapolis",44.9781997561,-93.2702959902
2,2013-09-03 07:48:24,"French Meadow At MN State Fair, 1703 Carnes Ave., Saint Paul",44.9800413271,-93.1713854571
3,2012-03-17 03:17:55,"Light Grey Art Lab, 118 E 26th St, Minneapolis",44.9556575271,-93.275513649
4,2010-09-02 02:51:21,"IPRC, 917 SW Oak St #218, Portland",45.5225561781,-122.680801196
5,2010-02-15 06:26:03,"The Subhouse, 407 2nd St, Hudson",44.9739933014,-92.756867
6,2009-08-27 02:12:36,"Caravelle Restaurant, 2529 Nicollet Ave, Minneapolis",44.9563256457,-93.2777130604
7,2009-08-15 12:36:51,"I Like You - Handmade Gifts, 501 1st Ave NE, Minneapolis",44.990112431,-93.254045248
8,2009-08-15 12:30:10,"Christos, 2632 Nicollet Ave, Minneapolis",44.954375,-93.278105
9,2009-08-15 12:28:01,"Sebastian Joe's Ice Cream Cafe, 1007 W Franklin Ave, Minneapolis",44.9626344282,-93.2919609547
10,2009-08-10 09:53:46,"Griffith Observatory, 2800 E Observatory Ave, Los Angeles",34.119028412,-118.300591019
