,time,poi,latitude,longitude
0,2015-09-24 11:58:24,"Rak, 5030 Spring Mountain Rd #2, Las Vegas",36.1269550735,-115.209940198
1,2015-04-19 04:25:04,"Lucali, 575 Henry St, Brooklyn",40.6819,-74.000471
2,2014-10-23 12:07:27,"Hudson Bar and Books, 636 Hudson St, New York",40.738547526,-74.0055535832
3,2014-09-27 10:34:44,"La Mezcalera, Correo 47, San Miguel de Allende",20.9140484338,-100.741243713
4,2014-09-01 07:57:19,"Brown Dog Pizza, 110 E Colorado Ave, Telluride",37.93698845,-107.810657
5,2014-09-01 07:28:03,"Werner Herzog Theatre, 500 E. Colorado, Telluride",37.9351607388,-107.8074646
6,2014-08-20 10:38:05,"The Lobster Pool Restaurant, 329 Granite St, Rockport",42.687292163,-70.6385459148
7,2014-08-20 10:37:24,"A Single Pebble, 133 Bank St, Burlington",44.4779412974,-73.2143359323
8,2014-08-17 04:34:12,"Satdha, 2218 Lincoln Blvd, Santa Monica",34.0098522313,-118.480274644
9,2014-03-02 10:18:44,"Sila Thai Restaurant, 979 Anderson Rd, Rock Hill",34.9635100207,-80.9944212803
