,time,poi,latitude,longitude
0,2014-04-05 23:00:41,"Pizza Brain, 2313 Frankford Ave, Philadelphia",39.9807252507,-75.1281970422
1,2013-07-14 05:41:23,"Ambers Blue Velvet Tattoo, 132 E Maple Ave, Langhorne",40.170058694,-74.9595465109
2,2013-06-01 04:23:51,"Climbnasium, 339 N Locust Point Rd, Mechanicsburg",40.236274,-77.082199
3,2013-02-18 03:36:52,"TGI Fridays, 2500 W Moreland Rd, Willow Grove",40.1404165557,-75.1232025531
4,2012-11-10 22:34:37,"Steam Pub, 606 2nd Street Pike, Southampton",40.1715141731,-75.0451632075
5,2011-09-03 07:38:34,"The Rib Rack, BustletonAve, Philadelphia",40.0426413383,-75.0632507073
6,2010-09-28 21:20:00,"Sutherland Building, 1600 Woodland Rd, Jenkintown",40.1156862623,-75.1089366029
7,2010-09-14 08:01:03,"A.C. Moore Arts & Crafts, 9111 Roosevelt Blvd, Philadelphia",40.074154,-75.033596
8,2010-09-14 07:47:00,"Barnes & Noble, 210 Commerce Blvd, Fairless Hills",40.1867052824,-74.8661077023
9,2010-09-02 19:37:08,"Penn State Abington, 1600 Woodland Rd, Abington",40.1163374736,-75.1111090788
10,2010-07-29 22:57:03,"Pizza Box, 43 Limekiln Pike, Glenside",40.10609515,-75.1642868333
11,2010-04-09 21:52:37,"Ooka, 1109 Easton Rd, Willow Grove",40.1566660968,-75.1219310998
12,2010-01-28 10:06:36,"The Fig Cafe, 437 Old York Rd, Jenkintown",40.0968677551,-75.1259292662
