,time,poi,latitude,longitude
0,2012-12-10 03:11:27,"Crunch, 220 W 19th St, New York",40.74205,-73.9984
1,2012-04-10 08:01:50,"One Boulder Fitness, 1800 Broadway Ste 190, Boulder",40.0166844433,-105.278772727
2,2011-11-25 06:17:58,"Microsoft SVC, 1065 LA Avenida St, Mountain View",37.4118829719,-122.071430683
3,2011-11-25 06:14:23,"Amante Coffee, 1035 Walnut St, Boulder",40.016617,-105.281249
4,2011-11-25 06:10:36,"Twitter Boulder, 1301 Walnut St, Boulder",40.0162915471,-105.281087568
5,2011-11-25 06:03:52,"West End Suites, 1035 Pearl St, Boulder",40.0177833167,-105.281834
6,2011-11-25 05:57:55,"TechNexus, 20 N Wacker Dr, Chicago",41.8821993254,-87.6371244334
7,2011-11-25 05:51:37,"Bat 17, 1709 Benson Ave, Evanston",42.0487770587,-87.6832658677
8,2011-11-25 05:50:23,"Panera Bread, 1700 Sherman Ave, Evanston",42.04861,-87.682195
9,2011-11-25 05:48:13,"Kellogg School of Management, 2001 Sheridan Rd, Evanston",42.0539014306,-87.6764102215
10,2011-11-25 05:43:01,"University Hall, 1897 Sheridan Rd, Evanston",42.051807,-87.676007
