,time,poi,latitude,longitude
0,2014-06-22 07:58:42,"Seaside Johnnies, 94 Dearborn Ave, Rye",40.960439285,-73.6802040265
1,2011-02-26 02:21:54,"Big Fuel, 11 W 19th St, New York",40.7396160856,-73.991932869
2,2011-02-04 01:59:33,"Chipotle Mexican Grill, 464 Park Ave S, New York",40.7453010058,-73.9826901508
3,2010-12-16 02:13:44,"Big Fuel, 11 W 19th St, New York",40.7396160856,-73.991932869
4,2010-10-27 02:49:05,"La Chiquitita, 653 9th Ave, New York",40.760686,-73.9908626429
5,2010-10-10 02:59:49,"Central Park Zoo, Central Park, New York",40.7674441622,-73.9719343185
6,2010-06-19 07:51:59,"Copacabana, 29 N Main St, Port Chester",41.0009608629,-73.6625628266
7,2010-05-17 00:03:55,"Stone Barns Center For Food And Agriculture, 630 Bedford Rd, Tarrytown",41.1037227551,-73.82904953
8,2010-04-15 05:12:39,"Terminal B (Central Terminal), LaGuardia Airport, East Elmhurst",40.7744401903,-73.8719903554
9,2009-08-21 00:54:48,"P.D. O'Hurley's @ Pier 84, 557 12th Ave, New York",40.7633487045,-74.0003871918
