,time,poi,latitude,longitude
0,2015-08-09 09:15:20,"Lucky Luna, 167 Nassa, Brooklyn",40.725165398,-73.9466793237
1,2015-06-15 06:14:47,"Brook Vin, 381 7th Ave, Brooklyn",40.6654322585,-73.9827877164
2,2015-06-15 06:13:21,"Hugo & Sons, 367 7th Ave, Brooklyn",40.6658403374,-73.9825753676
3,2014-11-09 09:58:26,"Reynard, 80 Wythe Ave, Brooklyn",40.7219005064,-73.9579975605
4,2014-08-17 09:01:19,"Lobo, 218 Court St, Brooklyn",40.6864633348,-73.9938747883
5,2013-10-02 14:54:17,"Shun Feng, 227 N. Huangpi Rd, 0a7702",31.2321677653,121.465315532
6,2013-10-01 18:25:05,"Press Club Bar, The St. Regis Beijing 21 Jianguomenwai Dajie, 17ac02",39.90924658,116.433989946
7,2012-11-03 10:28:40,"al di l, 248 5th Ave, Brooklyn",40.6751831993,-73.9813816189
8,2012-09-24 04:47:53,"Du Jour Bakery, 365 5th Ave, Brooklyn",40.6713485433,-73.9844750198
9,2012-09-24 03:04:50,"Kitchenette, 1351 Ren-Levesque Est, Montral",45.518871,-73.552258
10,2012-03-18 06:37:31,"La Bruschetta Pizza, 256 7th Ave, Brooklyn",40.669208765,-73.9797365167
11,2012-02-16 09:55:56,"SUBWAY, 258 7th Ave, Brooklyn",40.669221,-73.979685
12,2012-01-29 04:51:59,"6th Ave Laundromat, 358 6th Ave, Brooklyn",40.670419,-73.98191047
13,2012-01-08 05:33:51,"Bareburger, 170 7th Ave, Brooklyn",40.6717601237,-73.9776051919
14,2012-01-08 05:30:24,"La Bagel Delight, 284 7th Ave, Brooklyn",40.668439644,-73.9801649059
15,2012-01-08 05:26:29,"Rite Aid, 249 7th Ave, Brooklyn",40.6688856,-73.979515
16,2012-01-08 05:25:18,"Park Slope Ale House, 356 6th Ave, Brooklyn",40.6705482959,-73.9819765091
17,2012-01-08 05:22:43,"Konditori, 240 7th Ave, Brooklyn",40.6696569714,-73.9792759956
18,2011-10-16 10:18:29,"Diner, 85 Broadway, Brooklyn",40.7106823507,-73.9655981869
19,2011-07-05 03:00:01,"Barbounia, 250 Park Ave S, New York",40.7382300398,-73.9878323651
