,time,poi,latitude,longitude
0,2015-12-01 04:13:35,"Seven Grand, 515 W 7th St, Los Angeles",34.0471281759,-118.256022803
1,2015-11-17 07:37:47,"United States Secret Service 13 Los Angeles Electronic Crimes Task Force, 725 S Figueroa St #1300, Los Angeles",34.0733322846,-118.431658368
2,2015-11-17 07:36:25,"Clifton's Cafeteria, 648 S Broadway, Los Angeles",34.04546284,-118.253139114
3,2015-11-17 07:35:28,"Clifton's Cafeteria, 648 S Broadway, Los Angeles",34.04546284,-118.253139114
4,2015-11-03 14:45:52,"The Falls, 626 S Spring St Ste A, Los Angeles",34.0454056133,-118.251568079
5,2014-05-10 02:27:51,"Seasalt Fish Grill, 812 W 7th St, Los Angeles",34.0490769902,-118.259249051
6,2014-05-09 07:58:57,"Bonaventure Brewing Co., 404 S Figueroa St, Los Angeles",34.0522700534,-118.25619982
7,2014-04-02 12:20:13,"The Luggage Room Pizzeria, 260 S Raymond Ave, Pasadena",34.1416756064,-118.148608453
8,2014-03-27 04:51:53,"Slater's 50/50, 61 N Raymond Ave, Pasadena",34.1469468239,-118.149107695
9,2014-03-05 13:46:03,"The Luggage Room Pizzeria, 260 S Raymond Ave, Pasadena",34.1416756064,-118.148608453
10,2014-02-28 06:12:44,"The Stocking Frame, 911 S Hill St, Los Angeles",34.0429004967,-118.257513166
11,2014-02-23 15:48:14,"Pellicola Pizzeria, 421 8th St, Los Angeles",34.0449501632,-118.256542433
12,2014-02-23 15:47:58,"Pellicola Pizzeria, 421 8th St, Los Angeles",34.0449501632,-118.256542433
13,2014-02-21 07:34:04,"The Stocking Frame, 911 S Hill St, Los Angeles",34.0429004967,-118.257513166
14,2014-02-21 07:33:43,"The Stocking Frame, 911 S Hill St, Los Angeles",34.0429004967,-118.257513166
15,2014-02-19 12:40:25,"The Luggage Room Pizzeria, 260 S Raymond Ave, Pasadena",34.1416756064,-118.148608453
16,2014-02-14 17:52:03,"Pellicola Pizzeria, 421 8th St, Los Angeles",34.0449501632,-118.256542433
17,2014-02-14 17:18:58,"Seven Grand, 515 W 7th St, Los Angeles",34.0471281759,-118.256022803
18,2014-02-12 05:34:35,"Bottega Louie, 700 S Grand Ave, Los Angeles",34.0472543932,-118.256525302
19,2014-01-14 15:13:01,"Upstairs Rooftop Lounge at Ace Hotel, 933 S Broadway, Los Angeles",34.0419269304,-118.256776551
20,2014-01-03 09:48:34,"Ross Dress for Less, 719 S. Broadway, Los Angeles",34.0447343546,-118.253818641
21,2013-12-20 09:48:55,"Spring St. Bar, 626 B S Spring St, Los Angeles",34.045361164,-118.25165391
22,2013-12-20 06:11:29,"Urban Outfitters, 810 S Broadway, Los Angeles",34.0432809123,-118.254840374
23,2013-11-19 13:01:58,"Casey's Irish Pub, 613 S Grand Ave, Los Angeles",34.0484329962,-118.255668768
24,2013-11-18 05:51:12,"Santee Alley, Santee St, Los Angeles",34.037618155,-118.255634507
25,2013-11-08 08:49:20,"Fairfield Inn & Suites San Francisco San Carlos, 555 Skyway Road, San Carlos",37.513266189,-122.253633142
26,2013-10-06 09:43:08,"Cornell Winery & Tasting Room, 29975 Mulholland Hwy, Cornell",34.1144361114,-118.778198352
