,time,poi,latitude,longitude
0,2013-05-30 13:08:26,"My Slice Pizza, 1630 W Broadway, Vancouver",49.2635971903,-123.142080449
1,2012-06-21 04:34:28,"Fuji Sushi, 2300 City Park Dr, Ottawa",45.4306846748,-75.6119608019
2,2012-03-19 07:59:03,"Atomic Rooster, 303 Bank Street, Ottawa",45.415023188,-75.6959845001
3,2012-03-19 07:57:51,"Atomic Rooster, 303 Bank Street, Ottawa",45.415023188,-75.6959845001
4,2011-12-30 11:35:51,"Maple Grill, 1967 W Broadway, Vancouver",49.26388,-123.149643
5,2011-10-29 02:06:02,"Hokkaido Sushi, 272 Dalhousie St, Ottawa",45.4301372072,-75.6922217298
6,2010-10-19 09:19:54,"Wasabi Japanese Restaurant and Sushi Bar, 41 Clarence St, Ottawa",45.4287072,-75.693966
7,2010-09-07 14:34:36,"Swans Brewpub, 506 Pandora Ave, Victoria",48.4286025505,-123.369448185
8,2010-09-02 11:27:58,"Maple Grill, 1967 W Broadway, Vancouver",49.26388,-123.149643
9,2010-07-11 01:24:04,"Pure Gelato, 350 Elgin St, Ottawa",45.4155032273,-75.6885695457
10,2010-07-09 10:50:21,"Second Cup, 153 Laurier Ave E, Ottawa",45.4247658652,-75.6844496727
11,2010-04-13 04:27:10,"Mercury Lounge, 56 Byward Market Square, Ottawa",45.4273041982,-75.6925510599
12,2010-04-13 04:24:31,"Le Petit Chicago, 50, Promenade Du Portage, Vieux-Hull",45.424953274,-75.719121823
13,2009-12-22 06:30:03,"Nagano Japanese Restaurant, 254 Newport Dr, Port Moody",49.2826907197,-122.825925974
14,2009-12-05 06:23:31,"Swing Dynamite, 450 Rideau St., Ottawa",45.431098,-75.681299
