,time,poi,latitude,longitude
0,2013-02-24 13:57:52,"2a0f1a3egr@phic PRINT SHOP 4ece8097, 4ece805-12-1, 71ac",35.6625501618,139.745252003
1,2012-04-20 13:10:31,"2a5c4b, bb03f01-11, 71ac",35.6597251379,139.743026493
2,2012-02-02 10:12:26,"VASHON / SEATTLE'S BEST COFFEE 9d6c1297, 9d6c122-3-27, 71ac",35.6569016584,139.751707164
3,2012-01-18 19:07:22,"819335, bb03f01-10-6, 71ac",35.660143,139.743014
4,2011-12-14 10:15:18,"VASHON / SEATTLE'S BEST COFFEE 9d6c1297, 9d6c122-3-27, 71ac",35.6569016584,139.751707164
5,2011-11-11 11:54:29,"D&DEPARTMENT DINING TOKYO, 65a28-3-2, 1630373a",35.6021921627,139.658114612
6,2011-01-22 18:56:06,"6f7efff8 0a30386597, 38651-11-56, 0a3002",36.3903521354,138.266458511
7,2009-11-28 13:15:31,"cacbefe4abd5a7  Naniwaya Cafe, bb03416a1-8-14, 71ac",35.6561761175,139.735023331
8,2009-11-26 16:52:15,"Roti Roppongi, 6d2c286-6-9, 71ac",35.662035,139.731038
9,2009-11-20 12:13:00,"Shiba Park, 9d6c124-8-4, 71ac",35.6549599575,139.748368263
