,time,poi,latitude,longitude
0,2016-11-19 11:34:15,"Artichoke Pizza, 18 Wyckoff Ave, New York",40.706442,-73.922841
1,2016-11-13 00:50:08,"Minca, 536 E 5th St, New York",40.7242938195,-73.982925456
2,2016-11-12 09:08:54,"Zundo-Ya, 84 E 10th St, New York",40.7309410391,-73.9898809817
3,2016-07-29 23:42:55,"Tina's Place, 1002 Flushing Ave, Brooklyn",40.7038421041,-73.9311054604
4,2016-04-30 21:47:53,"Cinmathque de Tanger - Cinma Rif, Place 9 Avril, 37462c29",35.7840346617,-5.81291111557
5,2016-03-20 16:27:18,"Toby's Estate Coffee, 160 5th Ave, New York",40.7400822479,-73.9906387164
6,2015-09-19 22:07:04,"Dimsum Bar, 167 Grand St, Brooklyn",40.7146604349,-73.9612589513
7,2015-08-19 08:47:52,"The Johnson's, 369 Troutman St, Brooklyn",40.7058752652,-73.9237802032
8,2015-08-13 22:44:45,"The Lakeview Restaurant, 1132 Dundas St. W, Toronto",43.6494337752,-79.4203185495
9,2015-08-06 06:58:15,"Arrogant Swine, 173 Morgan Ave, Brooklyn",40.7100580818,-73.9335509785
10,2015-08-06 06:56:54,"Alteration Specialists of New York, 89 5th Ave Ste 904, New York",40.7375771453,-73.9925095944
11,2014-11-14 09:13:02,"The Johnson's, 369 Troutman St, Brooklyn",40.7058752652,-73.9237802032
12,2014-10-19 01:17:14,"Tabar, 221 S 1st St, Brooklyn",40.7129706904,-73.9590835571
13,2014-09-21 03:46:27,"Rtisserie St-Hubert, 100 rue Ste-Catherine Ouest, Montral",45.5085796391,-73.5647803674
14,2014-09-17 00:31:41,"Le Petit Htel, 168 rue St-Paul Ouest, Montral",45.503089,-73.555086
15,2014-08-11 01:36:52,"Papatzul, 55 Grand St, New York",40.7222815445,-74.0037574333
16,2014-07-10 02:25:16,"WeWork Labs NY, 175 Varick St, New York",40.7271911179,-74.005685568
17,2014-01-07 02:17:11,"The Half Pint, 76 W 3rd St, New York",40.729658,-73.998515
18,2013-09-30 23:13:21,"Vancouver International Airport (YVR), 3211 Grant McConachie Way, Richmond",49.195616221,-123.177875289
19,2013-08-05 03:32:49,"Mominette, 221 Knickerbocker Ave, Brooklyn",40.7031228619,-73.9257359505
20,2013-06-21 08:05:56,"Tortilleria Mexicana Los Hermanos, 271 Starr St, Brooklyn",40.7065563021,-73.9218856951
21,2013-05-29 22:01:56,"Souen SoHo, 210 Avenue of the Americas, New York",40.7269295477,-74.003258181
22,2013-03-21 23:10:58,"EN Japanese Brasserie, 435 Hudson St, New York",40.730371,-74.006888
23,2011-05-25 11:14:05,"Narrow Lounge, 1898 Main St, Vancouver",49.2683479349,-123.100580115
24,2011-05-01 05:54:02,"Shady Island Seafood Bar & Grill, 112-3800 Bayview Street, Richmond",49.12381671,-123.184053898
25,2010-01-24 11:19:44,"Gudrun Tasting Room, 150 - 3500 Moncton St., Richmond",49.1248951333,-123.184738
