,time,poi,latitude,longitude
0,2016-06-06 04:27:12,"Draft, 3105 Ocean Front Walk, San Diego",32.7699902553,-117.252664743
1,2016-02-27 05:40:53,"Mission Outreach Thrift Store, 3186 Adams Ave, San Diego",32.7635677324,-117.125455575
2,2014-07-05 00:34:46,"Polar Bear Den, 5079 James Madison Pkwy, Dahlgren",38.343303962,-77.0672760063
3,2014-06-21 07:33:50,"Serene Hair & Nails, 1745 Eastlake Pkwy, Chula Vista",32.6197629133,-116.961484248
4,2014-06-12 23:51:52,"The Counter: Custom Built Burgers, Terminal 1, San Diego",32.7327393954,-117.196185643
5,2014-06-07 08:34:14,"Encore Champagne Bar & Dining Room, 531 F St, San Diego",32.713678335,-117.159376202
6,2014-03-24 15:57:25,"cfc1c9eac832 Hachidori Coffee, 738c3a Heiwa-machi, 770e02",32.7747544525,129.863827229
7,2013-12-28 15:12:54,"Chelsea Cafe, 5384421-12-1, 71ac",35.6576580006,139.696893433
8,2013-12-22 10:53:25,"A&P with terrace, 7f3a57781-3-1, 2a5c02",35.4668646619,139.622246046
9,2013-12-01 10:57:05,"BENI CAFE, 7fb0bf1-1-3, 71ac",35.6889720622,139.700174282
10,2013-11-20 10:52:16,"Suntory Yamazaki Distillery, 710e5-2-1, f62c3a",34.8919540212,135.674909819
11,2013-11-16 13:03:58,"c9c8fcebb3fcd2fcb7e7c3d7 66b827667fe397, f96a3-6-21, 71ac",35.6291428846,139.685062766
12,2013-10-17 18:06:36,"f4a3afc8effceb 2a5cd9a4afa9fcbffc97, 5e48dd3ad12f3a1-10, 2a5c02",35.4662715122,139.626219943
13,2013-09-17 12:03:54,"BRASSERIE Le DUC, 6d2c286-2-31, 71ac",35.6621027318,139.730283813
14,2013-08-30 12:04:25,"BAAN CHIANGMAI, 27dd3a2-16, 2a08c002",35.2818302543,139.66947206
15,2013-05-07 14:18:30,"Embassy of the United States, 64421-10-5, 2f3a",35.6690959019,139.743226087
16,2013-04-05 19:02:23,"a2d7ec e9 d7eae5a4 MORE'S 2a5c, 7f3a57781112131211, 2a5c02",35.4668669973,139.622096657
17,2013-03-26 00:55:34,"Hotel IBIS ROPPONGI, 6d2c287-14-4, 71ac",35.6638816881,139.731341441
18,2013-03-26 00:54:54,"Hotel IBIS ROPPONGI, 6d2c287-14-4, 71ac",35.6638816881,139.731341441
19,2013-01-19 17:43:55,"Bao-jai, 7f3a57782-19-2, 2a5c02",35.4644770955,139.618810187
20,2012-11-28 16:08:16,"83f6027e934cf3f828, 573ad4bb716c121-4, 83f602",34.3876143074,132.474229573
21,2012-11-26 09:17:17,"The New Sanno Hotel, 57bb034-12-20, 71ac",35.647109346,139.724721909
22,2012-11-25 21:46:48,"China Blue, 71b04b1-9-1, 2f3a",35.6630538666,139.761232138
23,2012-09-08 14:56:20,"BRASSERIE LA CLASSE par AUX BACCHANALES, 7f3a7f6a687f89442-2-1, 2a5c02",35.4552692001,139.631713629
24,2012-08-15 11:01:43,"d2dee9e4f3abecfc NIRVANA (cbebf4a1fcca), 27dd3a2-23, 2a08c002",35.2806988678,139.669646488
25,2012-08-13 17:11:50,"JTB96fd0f c8e9d9ebb2fcc82a5c, 7f3a17781-7-6, 2a5c02",35.4661052931,139.619525671
26,2012-08-12 14:01:12,"Lesen Wald (ecfcbcf3f4a1ebc8) 68c253d2ebba97, 5eae4d4-12-10, 71ac",35.6671119017,139.70875122
27,2012-07-31 12:48:01,"TULLY'S COFFEE 2a08c02d2e97, e57e3a2-1-3, 2a08c002",35.2801312181,139.669950491
28,2012-07-23 05:22:35,"XpresSpa, Gate C37, Concourse C, Atlanta",33.6421518239,-84.4324636459
29,2012-07-12 05:36:21,"Women's Health Center, 220 E 63rd St, New York",40.7635599842,-73.9636516571
30,2012-07-07 22:42:15,"Oakland Beach, 94 Dearborn Ave, Rye",40.9602532226,-73.6803592209
31,2012-07-06 04:18:48,"Three Star Diner, 1462 1st Ave, New York",40.7704956931,-73.9540840752
32,2012-06-14 08:03:15,"Top of Daytona, 2625 S Atlantic Ave, Daytona Beach",29.1819916767,-80.9852915904
33,2012-06-01 00:49:45,"New Era Spa, 463 Lexington Ave Fl 2, New York",40.7533747019,-73.9744428077
34,2012-05-26 06:06:50,"PetSmart, 517 E 117th St, New York",40.7951115582,-73.9313121251
35,2012-04-05 01:31:58,"Consulate General of Japan, 299 Park Ave, New York",40.756213353,-73.9749363956
36,2012-03-20 06:28:54,"Paragon Village 12, 51 Towne Centre Blvd, Fredericksburg",38.288994366,-77.5099217885
37,2012-03-19 07:33:01,"Ristorante Renato, 422 William St, Fredericksburg",38.3023816281,-77.4624752998
38,2012-03-18 05:52:07,"Jin Express, 15413 Dahlgren Rd, King George",38.3406588664,-77.0718121926
39,2012-03-17 19:54:43,"Howard Johnson Express, 9112 Old Number Six Hwy, Santee",33.4822393146,-80.4655721494
40,2012-03-12 19:26:59,"New York Sports Grill, Terminal 5, Jamaica",40.6457243198,-73.7736976147
41,2012-03-08 02:46:50,"Skin Spa, 12 E 44th St Fl 2, New York",40.7543836968,-73.9790687097
42,2012-03-04 02:24:01,"Kayi Day Spa, 10 E 33rd St, New York",40.7474825156,-73.9846816273
43,2012-03-02 10:33:18,"Harley's Smokeshack, 355 E 116th St, New York",40.7964691508,-73.9357668438
44,2012-02-28 10:00:19,"The Duck, 2171 2nd Ave, New York",40.7943963145,-73.9399516602
45,2012-02-11 08:04:58,"Beekman Theatre, 1271 2nd Ave, New York",40.7653007069,-73.9610350992
46,2012-02-06 11:31:43,"Bloody Mary's Bar & Grill, Terminal 2, San Diego",32.7335827451,-117.201268673
47,2012-02-06 11:28:30,"Bloody Mary's Bar & Grill, Terminal 2, San Diego",32.7335827451,-117.201268673
48,2011-12-23 14:35:47,"Mr. C's Midway Bar, 4654 W 63rd St, Chicago",41.7785325654,-87.7395210889
49,2011-12-23 08:22:29,"Currito Cantina, Terminal A1, Newark",40.6869006333,-74.1854
50,2011-12-02 07:10:45,"Macy's, 151 W 34th St, New York",40.7505446296,-73.9885554779
51,2011-11-28 11:17:10,"Nuyorican Caf, 312 San Francisco St, San Juan",18.4660618523,-66.1133483663
52,2011-11-28 04:39:39,"Budatai, 1056 Ave Dr Ashford, San Juan",18.4575686412,-66.0751490568
53,2011-11-28 04:30:57,"La Concha A Renaissance Resort, 1077 Ashford Ave, San Juan",18.45740065,-66.0741035
54,2011-11-28 04:27:05,"Puerto Per, 1077 Ashford Ave. La Concha - A Renaissance Resort, San Juan",18.4563855167,-66.074173
55,2011-10-27 02:40:28,"New Era Spa, 463 Lexington Ave Fl 2, New York",40.7533747019,-73.9744428077
56,2011-08-27 21:41:53,"Mcdonald's, 2142 3rd Ave, New York",40.79870298,-73.939762226
57,2011-08-12 06:15:32,"Animal Care & Control, 236 E 110th st, New York",40.7930494365,-73.9405257021
58,2011-08-03 05:17:39,"Friends Shoe Repair, 153 E 43rd St, New York",40.7514693934,-73.9742304497
59,2011-06-23 02:47:40,"Food Choice, 2029 Third Ave, New York",40.7947316668,-73.9419952414
60,2011-06-19 00:27:22,"Avenue Nail Salon, 1774 Lexington Ave, New York",40.7932419,-73.94000138
61,2011-06-18 19:52:21,"John Jay Park, 2 Cherokee Pl, New York",40.7691043707,-73.9497560611
62,2011-06-18 09:10:10,"The Duck, 2171 2nd Ave, New York",40.7943963145,-73.9399516602
63,2011-06-13 19:56:45,"Savoy Bakery, 170 E 110th St, New York",40.794386,-73.9434698667
64,2011-06-12 00:34:50,"Dave & Buster's, 234 W 42nd St, New York",40.7567174282,-73.9885854721
65,2011-05-27 06:18:39,"GMT Tavern, 142 Bleecker St, New York",40.7280067756,-73.9991426468
66,2011-04-27 03:17:18,"Bijou Nails, 417 W 58th St, New York",40.7689885798,-73.9861049178
67,2011-03-27 11:58:11,"WXYZ Bar at Aloft Harlem, 2296 Frederick Douglass Blvd, New York",40.8090947365,-73.9517823185
68,2011-01-16 09:39:52,"Ichie Japanese Restaurant, 53 W 106th St, New York",40.798814,-73.961879
