,time,poi,latitude,longitude
0,2016-10-02 00:26:32,"Espressobaren Sorelle, Fridhemsgatan 15, Stockholm",59.3313124148,18.0276739597
1,2016-10-02 00:24:06,"Green Peas, Fridhemsgatan 3, Stockholm",59.330154,18.026485
2,2016-10-02 00:20:54,"Il Caff, Bergsgatan 17, Stockholm",59.3298840652,18.0429410934
3,2016-10-02 00:18:04,"Kaffeverket, S:t Eriksgatan 88, Stockholm",59.341491,18.03772
4,2016-07-19 19:09:49,"Mi19dzy nami, Bracka 20, Warszawa",52.231716659,21.0162926744
5,2016-07-19 19:07:27,"Drukarnia, Mariacka 36, Gda44sk",54.3495292664,18.6559524536
6,2015-08-05 18:58:27,"Blue Light Yokohama, sgatan 170, Stockholm",59.314361,18.085408
7,2015-07-15 19:27:29,"Lifesum, Klarabergsviadukten 90, Stockholm",59.3308253598,18.0527687073
8,2015-07-15 19:23:33,"Caf Frankfurt, Pipersgatan 24, Stockholm",59.3314382818,18.046438694
9,2014-12-01 23:26:56,"Pizza Hatt, Upplandsgatan 9B, Stockholm",59.3372409308,18.054016899
10,2014-12-01 23:25:16,"Rolfs Kk, Tegnrgatan 41, Stockholm",59.3387104141,18.0570280552
11,2014-12-01 23:23:09,"Mster Anders, Pipersgatan 1, Stockholm",59.3288785,18.0445978
12,2012-02-03 07:31:27,"Restaurang Volt, Kommendrsgatan 16, Stockholm",59.3386261559,18.0798167311
13,2011-08-05 20:37:05,"Goldener Hahn, Pcklerstr. 20, Berlin",52.502345,13.430709
14,2011-06-10 08:04:36,"Dolores Park Cafe, 501 Dolores St, San Francisco",37.7613131702,-122.425785363
