,time,poi,latitude,longitude
0,2016-09-19 01:56:41,"Sauvage, 905 Lorimer Street, New York",40.723505,-73.951858
1,2014-06-30 10:41:35,"Barn for Furry Friends, 192 Driggs Ave, Brooklyn",40.722936,-73.945577
2,2013-04-19 08:57:32,"Agave, 140 7th Ave S, New York",40.7347432141,-74.0021506396
3,2012-12-10 06:40:39,"Desy's Clam Bar, 562 Grand St, Brooklyn",40.7111,-73.949272
4,2012-11-11 07:09:54,"Balaboosta, 214 Mulberry St, New York",40.7221417774,-73.996245557
5,2012-03-02 11:24:05,"The Heights, 110 Livingston St, Brooklyn",40.6912039176,-73.9900189123
6,2012-02-29 08:41:39,"Regal Cinemas Union Square 14, 850 Broadway, New York",40.73405166,-73.99073727
7,2011-01-17 08:43:06,"Trattoria Trecolori, 254 W 47th St, New York",40.760173158,-73.9867075175
8,2011-01-02 05:07:32,"Argo Tea, 75 University Pl, New York",40.7333072852,-73.9933474664
9,2010-11-05 01:56:36,"Le Pain Quotidien, 70 W 40th St, New York",40.7537276528,-73.9843831941
10,2010-04-05 06:43:34,"The Beach House, 906 W Beech St, Long Beach",40.5859419035,-73.6919582299
11,2010-03-29 10:57:12,"Spa Castle, 13110 11th Ave, College Point",40.7876633917,-73.8368550378
12,2010-03-29 10:56:19,"Spa Castle, 13110 11th Ave, College Point",40.7876633917,-73.8368550378
13,2010-03-25 01:39:19,"Union Square Park, btwn Broadway & Union Sq E, New York",40.7352818437,-73.9908453173
14,2010-03-22 05:41:50,"Masal Cafe & Lounge, 1901 Emmons Ave, Brooklyn",40.5836933443,-73.9491361254
15,2010-03-21 05:07:18,"Long Meadow, Prospect Park, Brooklyn",40.6687580231,-73.9703035355
16,2010-03-19 10:58:00,"Max Brenner, 841 Broadway, New York",40.7343295114,-73.9909199231
17,2010-03-19 06:46:27,"Pret A Manger, 857 Broadway, New York",40.7371851598,-73.9905870661
18,2010-03-17 09:04:42,"Magnolia Bakery, 401 Bleecker St, New York",40.735844095,-74.0049523115
19,2010-03-15 21:24:49,"Pret A Manger, 857 Broadway, New York",40.7371851598,-73.9905870661
20,2010-03-15 07:56:55,"Taci's Beyti Restaurant, 1953 Coney Island Ave, Brooklyn",40.6095458,-73.962077
21,2010-03-02 08:10:06,"Madison Square Garden, 4 Penn Plz, New York",40.7503435144,-73.9928826201
22,2009-03-20 22:43:08,"ABC No Rio, 156 Rivington St, New York",40.7193799502,-73.9854277083
