,time,poi,latitude,longitude
0,2014-02-24 07:45:22,"Culver's, 331 Northpark Dr, Kingwood",30.069549,-95.242414
1,2013-12-12 22:30:30,"Waffle House, 1208 WILSON ROAD, Humble",29.9943465333,-95.2503184667
2,2013-08-24 01:23:05,"Los Cucos Mexican Cafe, 23730 Highway 59 N, Humble",30.0617724958,-95.2482300997
3,2013-08-17 07:21:08,"Italiano's Restaurant, 217 FM 1960 Bypass Rd E, Humble",30.0059360445,-95.2642428875
4,2013-06-12 07:28:01,"Gigi's Cupcakes, 20 N Main St, Kingwood",30.048440813,-95.1854796874
5,2013-01-21 02:09:02,"Aldi, 5728 North Tarrant Pkwy, Fort Worth",32.8934978602,-97.2631859779
6,2012-08-05 07:48:36,"El Conquistador, 6500 N 19th St, Waco",31.6040779548,-97.1984253817
7,2012-06-07 01:26:28,"YMCA Northpark, 9100 N Beach St, Fort Worth",32.9066453639,-97.2894845662
8,2012-05-07 22:04:23,"Heritage Family EyeCare, 4160 Heritage Trace Pkwy, Fort Worth",32.9147902019,-97.2962886483
9,2011-09-11 02:54:50,"Salty Dog Sports Bar and Grill, 2004 N Valley Mills Dr, Waco",31.532330503,-97.203835988
10,2011-08-21 21:52:55,"Whataburger, 7826 Denton Hwy, Watauga",32.88609907,-97.2595395148
11,2011-06-06 01:20:11,"Murphy USA, 4611 North Tarrant Pkwy, Fort Worth",32.8938221766,-97.2872829437
12,2011-06-01 05:02:16,"Stockyard Cattle Drive, 109 E Exchange Ave, Fort Worth",32.7888837457,-97.3465208228
13,2010-11-23 00:32:06,"Taco Rea'l, Atlanta, TX, Atlanta",33.1290642,-94.1753512
14,2010-05-10 04:56:39,"Lake Murray Lodge, 3323 Lodge Rd, Ardmore",34.0728464956,-97.0938097636
