,time,poi,latitude,longitude
0,2014-05-19 07:34:41,"Paco's Tacos, 4002 W Jefferson Ave, Ecorse",42.25230776,-83.14084379
1,2014-03-09 12:08:25,"Rosie O'Grady's - Southgate, 14980 Eureka Rd., Southgate",42.1995027794,-83.2112925975
2,2014-02-08 07:43:07,"O'Reilly Auto Parts, 2035 McKinley St, Lincoln Park",42.2491356203,-83.1758272648
3,2014-02-08 07:41:33,"Advance Auto Parts, 2230 FORT ST, Lincoln Park",42.2473691828,-83.1791224732
4,2014-02-02 03:34:40,"Pet Supplies Plus, 19295 West Rd, Woodhaven",42.14035,-83.22472
5,2014-01-23 05:55:34,"Lefty's Cheese Steak Hoagies Grill, 29407 6 Mile Rd, Livonia",42.4122218194,-83.3355484967
6,2014-01-12 09:19:30,"Hibachi Buffet, 19103 West Rd, Woodhaven",42.1395896833,-83.2230966942
7,2013-12-13 13:30:32,"JJ's Pizza, 1952 Ford Ave, Wyandotte",42.21398679,-83.17601614
8,2013-12-13 13:30:23,"Wild Coney & Grill, 18737 West Rd, Woodhaven",42.1407929079,-83.2212767963
9,2013-12-13 13:29:55,"Gander Mountain, 14100 Pardee Road, Taylor",42.2045936638,-83.2574944028
10,2013-12-13 13:29:18,"SUBWAY, 22482 Allen Rd, Woodhaven",42.144591,-83.22709724
11,2013-12-13 13:29:08,"Pet Supplies Plus, 19295 West Rd, Woodhaven",42.14035,-83.22472
12,2013-12-13 13:28:21,"Big Boy, 27050 Telegraph Rd, Flat Rock",42.1085204723,-83.2860556073
13,2013-12-13 13:28:07,"Brooklyn's, 1254 Eureka Rd, Wyandotte",42.1998975798,-83.1685508341
14,2013-12-13 13:27:33,"LA Fitness, 20940 West Rd, Woodhaven",42.1411239015,-83.2362162273
15,2013-10-14 06:36:09,"Our Lady of the Scapular, 976 Pope John Paul II, Wyandotte",42.2061102205,-83.1647014618
16,2013-08-19 01:56:57,"Oak Cafe, 1167 Oak St, Wyandotte",42.203732729,-83.1673246622
17,2013-02-19 00:56:57,"Warholak Tire, 19411 McGraw, Detroit",42.3297160864,-83.1558340788
18,2012-12-01 05:34:00,"Carlo & Joe Deli & Bakery, 15520 King Rd, Riverview",42.1558709235,-83.2108950806
19,2012-11-19 01:17:39,"Moosejaw, 34288 Woodward Ave, Birmingham",42.541424,-83.2077637
20,2012-11-17 14:40:38,"Front Row, 19364 Eureka Rd, Southgate",42.1989467115,-83.2279651928
21,2012-06-13 06:02:35,"Eldorado, 3807 Fort St, Wyandotte",42.1942260069,-83.1793945917
22,2012-02-11 09:35:53,"Five Guys, 23414 Allen Rd, Woodhaven",42.1382908429,-83.227316778
23,2012-02-05 13:35:44,"360 Lounge, 13901 Michigan Ave, Dearborn",42.3210927559,-83.1794730873
24,2012-01-15 03:05:52,"Oak Cafe, 1167 Oak St, Wyandotte",42.203732729,-83.1673246622
25,2012-01-14 07:26:52,"Kwans Chop Suey, 22136 West Rd, Woodhaven",42.1387486031,-83.2482144299
26,2011-12-27 04:07:54,"Happy's Pizza, 3300 West Rd, Trenton",42.141401,-83.209323
27,2011-12-25 00:49:59,"Jay's Sporting Goods, 8800 S Clare Ave, Clare",43.8597574748,-84.7691473683
28,2011-12-25 00:47:12,"The Whitehouse Restaurant, 613 N McEwan St, Clare",43.8202094755,-84.7684817252
29,2011-12-17 23:06:21,"Cycle Connection, 2455 Fort St, Wyandotte",42.208013,-83.180127
30,2011-10-26 09:26:44,"Tongues, 2958 Biddle Ave, Wyandotte, MI 48192, Wyandotte",42.2034310753,-83.1495227951
31,2011-10-24 22:00:47,"Wayne County Community College: Downriver, 21000 Northline Rd, Taylor",42.2145191944,-83.2406341248
32,2011-09-22 07:32:23,"Flat Rock Speedway, 14041 Telegraph Rd, Flat Rock",42.0812920246,-83.3056755756
33,2011-09-17 09:02:33,"Mr. Lube & Oil, 19730 Allen Rd, Brownstown Township",42.1584409475,-83.22698627
34,2011-09-14 10:58:12,"Buffalo Wild Wings, 13655 Eureka Rd, Southgate",42.1988168792,-83.1911155406
35,2011-03-30 01:23:16,"LaPita Fresh, 5056 Cass Ave, Detroit",42.3566092465,-83.0668343894
36,2010-05-07 04:13:39,"Greektown Casino-Hotel, 555 E Lafayette Blvd, Detroit",42.3349097734,-83.0414631935
37,2010-05-02 11:37:34,"Applebee's, 13855 Eureka Rd, Southgate",42.19894202,-83.19197521
38,2010-05-01 12:31:30,"Arthur's Family Dining, 14993 Dix Toledo Rd, Southgate",42.199262538,-83.2106230939
